Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.427	149.427	0.6	12.6
2020-04-15	6.368	155.795	0.652	13.252
2020-04-16	6.285	162.08	0.709	13.961
2020-04-17	6.19	168.27	0.766	14.727
2020-04-18	6.071	174.341	0.821	15.548
2020-04-19	5.927	180.268	0.868	16.416
2020-04-20	5.773	186.041	0.904	17.32
2020-04-21	5.619	191.66	0.925	18.245
2020-04-22	5.466	197.126	0.937	19.182
2020-04-23	5.325	202.451	0.94	20.122
2020-04-24	5.195	207.646	0.938	21.06
2020-04-25	5.064	212.71	0.93	21.99
2020-04-26	4.92	217.63	0.918	22.908
2020-04-27	4.764	222.394	0.904	23.812
2020-04-28	4.596	226.99	0.886	24.698
2020-04-29	4.416	231.406	0.865	25.563
2020-04-30	4.237	235.643	0.843	26.406
2020-05-01	4.057	239.7	0.82	27.226
2020-05-02	3.879	243.579	0.798	28.024
2020-05-03	3.705	247.284	0.777	28.801
2020-05-04	3.536	250.82	0.759	29.56
2020-05-05	3.369	254.189	0.739	30.299
2020-05-06	3.207	257.396	0.718	31.017
2020-05-07	3.048	260.444	0.696	31.713
2020-05-08	2.896	263.34	0.671	32.384
2020-05-09	2.747	266.087	0.645	33.029
2020-05-10	2.606	268.693	0.619	33.648
2020-05-11	2.471	271.164	0.592	34.24
2020-05-12	2.342	273.506	0.566	34.806
2020-05-13	2.218	275.724	0.541	35.347
2020-05-14	2.099	277.823	0.516	35.863
2020-05-15	1.983	279.806	0.492	36.355
2020-05-16	1.869	281.675	0.468	36.823
2020-05-17	1.756	283.431	0.445	37.268
2020-05-18	1.644	285.075	0.423	37.691
2020-05-19	1.531	286.606	0.401	38.092
2020-05-20	1.42	288.026	0.38	38.472
2020-05-21	1.317	289.343	0.361	38.833
2020-05-22	1.226	290.569	0.342	39.175
2020-05-23	1.148	291.717	0.324	39.499
2020-05-24	1.08	292.797	0.306	39.805
2020-05-25	1.021	293.818	0.289	40.094
2020-05-26	0.967	294.785	0.273	40.367
2020-05-27	0.913	295.698	0.256	40.623
2020-05-28	0.859	296.557	0.24	40.863
2020-05-29	0.804	297.361	0.223	41.086
2020-05-30	0.75	298.111	0.207	41.293
2020-05-31	0.697	298.808	0.192	41.485
2020-06-01	0.649	299.457	0.179	41.664
2020-06-02	0.605	300.062	0.168	41.832
2020-06-03	0.566	300.628	0.158	41.99
2020-06-04	0.531	301.159	0.149	42.139
2020-06-05	0.499	301.658	0.141	42.28
2020-06-06	0.468	302.126	0.133	42.413
2020-06-07	0.436	302.562	0.125	42.538
2020-06-08	0.405	302.967	0.117	42.655
2020-06-09	0.373	303.34	0.11	42.765
2020-06-10	0.342	303.682	0.102	42.867
2020-06-11	0.31	303.992	0.095	42.962
2020-06-12	0.279	304.271	0.088	43.05
2020-06-13	0.251	304.522	0.083	43.133
2020-06-14	0.224	304.746	0.078	43.211
2020-06-15	0.201	304.947	0.073	43.284
2020-06-16	0.179	305.126	0.068	43.352
2020-06-17	0.158	305.284	0.064	43.416
2020-06-18	0.138	305.422	0.059	43.475
2020-06-19	0.117	305.539	0.054	43.529
2020-06-20	0.096	305.635	0.05	43.579
2020-06-21	0.075	305.71	0.045	43.624
2020-06-22	0.053	305.763	0.041	43.665
2020-06-23	0.034	305.797	0.037	43.702
2020-06-24	0.021	305.818	0.033	43.735
2020-06-25	0.013	305.831	0.029	43.764
2020-06-26	0.009	305.84	0.026	43.79
2020-06-27	0.006	305.846	0.023	43.813
2020-06-28	0.005	305.851	0.02	43.833
2020-06-29	0.004	305.855	0.017	43.85
2020-06-30	0.003	305.858	0.014	43.864
2020-07-01	0.002	305.86	0.011	43.875
2020-07-02	0.002	305.862	0.008	43.883
2020-07-03	0.001	305.863	0.005	43.888
2020-07-04	0.0	305.863	0.003	43.891
2020-07-05	0.0	305.863	0.002	43.893
2020-07-06	0.0	305.863	0.001	43.894
2020-07-07	0.0	305.863	0.001	43.895
2020-07-08	0.0	305.863	0.001	43.896
2020-07-09	0.0	305.863	0.001	43.897
2020-07-10	0.0	305.863	0.0	43.897
2020-07-11	0.0	305.863	0.0	43.897
2020-07-12	0.0	305.863	0.0	43.897
2020-07-13	0.0	305.863	0.0	43.897
2020-07-14	0.0	305.863	0.0	43.897
2020-07-15	0.0	305.863	0.0	43.897
2020-07-16	0.0	305.863	0.0	43.897
2020-07-17	0.0	305.863	0.0	43.897
2020-07-18	0.0	305.863	0.0	43.897
2020-07-19	0.0	305.863	0.0	43.897
2020-07-20	0.0	305.863	0.0	43.897
2020-07-21	0.0	305.863	0.0	43.897
2020-07-22	0.0	305.863	0.0	43.897
2020-07-23	0.0	305.863	0.0	43.897
2020-07-24	0.0	305.863	0.0	43.897
2020-07-25	0.0	305.863	0.0	43.897
2020-07-26	0.0	305.863	0.0	43.897
2020-07-27	0.0	305.863	0.0	43.897
2020-07-28	0.0	305.863	0.0	43.897
2020-07-29	0.0	305.863	0.0	43.897
2020-07-30	0.0	305.863	0.0	43.897
2020-07-31	0.0	305.863	0.0	43.897
2020-08-01	0.0	305.863	0.0	43.897
2020-08-02	0.0	305.863	0.0	43.897
2020-08-03	0.0	305.863	0.0	43.897
2020-08-04	0.0	305.863	0.0	43.897
2020-08-05	0.0	305.863	0.0	43.897
2020-08-06	0.0	305.863	0.0	43.897
2020-08-07	0.0	305.863	0.0	43.897
2020-08-08	0.0	305.863	0.0	43.897
2020-08-09	0.0	305.863	0.0	43.897
2020-08-10	0.0	305.863	0.0	43.897
2020-08-11	0.0	305.863	0.0	43.897
2020-08-12	0.0	305.863	0.0	43.897
2020-08-13	0.0	305.863	0.0	43.897
2020-08-14	0.0	305.863	0.0	43.897
2020-08-15	0.0	305.863	0.0	43.897
2020-08-16	0.0	305.863	0.0	43.897
2020-08-17	0.0	305.863	0.0	43.897
2020-08-18	0.0	305.863	0.0	43.897
2020-08-19	0.0	305.863	0.0	43.897
2020-08-20	0.0	305.863	0.0	43.897
2020-08-21	0.0	305.863	0.0	43.897
2020-08-22	0.0	305.863	0.0	43.897
2020-08-23	0.0	305.863	0.0	43.897
2020-08-24	0.0	305.863	0.0	43.897
2020-08-25	0.0	305.863	0.0	43.897
2020-08-26	0.0	305.863	0.0	43.897
2020-08-27	0.0	305.863	0.0	43.897
2020-08-28	0.0	305.863	0.0	43.897
2020-08-29	0.0	305.863	0.0	43.897
2020-08-30	0.0	305.863	0.0	43.897
