Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	0.2	0.2
2020-04-14	0.0	3.0	0.236	0.436
2020-04-15	0.0	3.0	0.276	0.712
2020-04-16	0.0	3.0	0.321	1.033
2020-04-17	0.0	3.0	0.37	1.403
2020-04-18	0.0	3.0	0.423	1.826
2020-04-19	0.0	3.0	0.48	2.306
2020-04-20	0.0	3.0	0.538	2.844
2020-04-21	0.0	3.0	0.597	3.441
2020-04-22	0.0	3.0	0.656	4.097
2020-04-23	0.0	3.0	0.716	4.813
2020-04-24	0.0	3.0	0.777	5.59
2020-04-25	0.0	3.0	0.845	6.435
2020-04-26	0.0	3.0	0.913	7.348
2020-04-27	0.0	3.0	0.979	8.327
2020-04-28	0.0	3.0	1.035	9.362
2020-04-29	0.0	3.0	1.078	10.44
2020-04-30	0.0	3.0	1.103	11.543
2020-05-01	0.0	3.0	1.117	12.66
2020-05-02	0.0	3.0	1.121	13.781
2020-05-03	0.0	3.0	1.119	14.9
2020-05-04	0.0	3.0	1.109	16.009
2020-05-05	0.0	3.0	1.094	17.103
2020-05-06	0.0	3.0	1.078	18.181
2020-05-07	0.0	3.0	1.057	19.238
2020-05-08	0.0	3.0	1.032	20.27
2020-05-09	0.0	3.0	1.005	21.275
2020-05-10	0.0	3.0	0.978	22.253
2020-05-11	0.0	3.0	0.952	23.205
2020-05-12	0.0	3.0	0.927	24.132
2020-05-13	0.0	3.0	0.905	25.037
2020-05-14	0.0	3.0	0.882	25.919
2020-05-15	0.0	3.0	0.857	26.776
2020-05-16	0.0	3.0	0.83	27.606
2020-05-17	0.0	3.0	0.8	28.406
2020-05-18	0.0	3.0	0.769	29.175
2020-05-19	0.0	3.0	0.738	29.913
2020-05-20	0.0	3.0	0.706	30.619
2020-05-21	0.0	3.0	0.675	31.294
2020-05-22	0.0	3.0	0.645	31.939
2020-05-23	0.0	3.0	0.616	32.555
