Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.493	449.493	0.018	39.018
2020-05-30	0.472	449.965	0.017	39.035
2020-05-31	0.451	450.416	0.017	39.052
2020-06-01	0.43	450.846	0.016	39.068
2020-06-02	0.41	451.256	0.016	39.084
2020-06-03	0.39	451.646	0.016	39.1
2020-06-04	0.371	452.017	0.015	39.115
2020-06-05	0.352	452.369	0.015	39.13
2020-06-06	0.334	452.703	0.014	39.144
2020-06-07	0.317	453.02	0.013	39.157
2020-06-08	0.3	453.32	0.013	39.17
2020-06-09	0.285	453.605	0.012	39.182
2020-06-10	0.27	453.875	0.012	39.194
2020-06-11	0.255	454.13	0.011	39.205
2020-06-12	0.241	454.371	0.011	39.216
2020-06-13	0.227	454.598	0.01	39.226
2020-06-14	0.214	454.812	0.01	39.236
2020-06-15	0.2	455.012	0.009	39.245
2020-06-16	0.186	455.198	0.009	39.254
2020-06-17	0.173	455.371	0.008	39.262
2020-06-18	0.16	455.531	0.008	39.27
2020-06-19	0.149	455.68	0.007	39.277
2020-06-20	0.14	455.82	0.007	39.284
2020-06-21	0.131	455.951	0.007	39.291
2020-06-22	0.124	456.075	0.006	39.297
2020-06-23	0.118	456.193	0.006	39.303
2020-06-24	0.111	456.304	0.006	39.309
2020-06-25	0.104	456.408	0.005	39.314
2020-06-26	0.098	456.506	0.005	39.319
2020-06-27	0.091	456.597	0.004	39.323
2020-06-28	0.085	456.682	0.004	39.327
2020-06-29	0.079	456.761	0.004	39.331
2020-06-30	0.074	456.835	0.004	39.335
2020-07-01	0.069	456.904	0.003	39.338
2020-07-02	0.065	456.969	0.003	39.341
2020-07-03	0.061	457.03	0.003	39.344
2020-07-04	0.057	457.087	0.003	39.347
2020-07-05	0.053	457.14	0.003	39.35
2020-07-06	0.049	457.189	0.003	39.353
2020-07-07	0.045	457.234	0.002	39.355
2020-07-08	0.042	457.276	0.002	39.357
2020-07-09	0.038	457.314	0.002	39.359
2020-07-10	0.034	457.348	0.002	39.361
2020-07-11	0.03	457.378	0.002	39.363
2020-07-12	0.027	457.405	0.002	39.365
2020-07-13	0.024	457.429	0.002	39.367
2020-07-14	0.022	457.451	0.001	39.368
2020-07-15	0.019	457.47	0.001	39.369
2020-07-16	0.017	457.487	0.001	39.37
2020-07-17	0.014	457.501	0.001	39.371
2020-07-18	0.012	457.513	0.001	39.372
2020-07-19	0.009	457.522	0.001	39.373
2020-07-20	0.006	457.528	0.001	39.374
2020-07-21	0.004	457.532	0.001	39.375
2020-07-22	0.003	457.535	0.001	39.376
2020-07-23	0.002	457.537	0.001	39.377
2020-07-24	0.001	457.538	0.001	39.378
2020-07-25	0.001	457.539	0.0	39.378
2020-07-26	0.001	457.54	0.0	39.378
2020-07-27	0.0	457.54	0.0	39.378
2020-07-28	0.0	457.54	0.0	39.378
2020-07-29	0.0	457.54	0.0	39.378
2020-07-30	0.0	457.54	0.0	39.378
2020-07-31	0.0	457.54	0.0	39.378
2020-08-01	0.0	457.54	0.0	39.378
2020-08-02	0.0	457.54	0.0	39.378
2020-08-03	0.0	457.54	0.0	39.378
2020-08-04	0.0	457.54	0.0	39.378
2020-08-05	0.0	457.54	0.0	39.378
2020-08-06	0.0	457.54	0.0	39.378
2020-08-07	0.0	457.54	0.0	39.378
2020-08-08	0.0	457.54	0.0	39.378
2020-08-09	0.0	457.54	0.0	39.378
2020-08-10	0.0	457.54	0.0	39.378
2020-08-11	0.0	457.54	0.0	39.378
2020-08-12	0.0	457.54	0.0	39.378
2020-08-13	0.0	457.54	0.0	39.378
2020-08-14	0.0	457.54	0.0	39.378
2020-08-15	0.0	457.54	0.0	39.378
2020-08-16	0.0	457.54	0.0	39.378
2020-08-17	0.0	457.54	0.0	39.378
2020-08-18	0.0	457.54	0.0	39.378
2020-08-19	0.0	457.54	0.0	39.378
2020-08-20	0.0	457.54	0.0	39.378
2020-08-21	0.0	457.54	0.0	39.378
2020-08-22	0.0	457.54	0.0	39.378
2020-08-23	0.0	457.54	0.0	39.378
2020-08-24	0.0	457.54	0.0	39.378
2020-08-25	0.0	457.54	0.0	39.378
2020-08-26	0.0	457.54	0.0	39.378
2020-08-27	0.0	457.54	0.0	39.378
2020-08-28	0.0	457.54	0.0	39.378
2020-08-29	0.0	457.54	0.0	39.378
2020-08-30	0.0	457.54	0.0	39.378
