Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chittenden	22.0	1.0	0.0	0.0	0.00013368	6.08e-06	333.333333333	153.846153846	100.0	0.00202666666667	0.000935384615385	0.000608	2020-03-22
Chittenden	32	1	0	0	0.00019444	6.08e-06	333.333333333	153.846153846	100	0.00202666666667	0.000935384615385	0.000608	2020-03-23
Chittenden	40	4	0	0	0.00024305	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-24
Chittenden	55	4	0	0	0.0003342	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-25
Chittenden	75	4	0	0	0.00045573	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-26
Chittenden	90	4	0	0	0.00054687	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-27
Chittenden	105	4	0	0	0.00063802	2.431e-05	1333.33333333	615.384615385	400	0.00810333333333	0.00374	0.002431	2020-03-28
Chittenden	117.0	4.0	0.0	0.0	0.00071094	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-03-29
Chittenden	117.0	4.0	0.0	0.0	0.00071094	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-03-30
Chittenden	152.0	4.0	0.0	0.0	0.00092361	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-03-31
Chittenden	164.0	4.0	0.0	0.0	0.00099652	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-01
Chittenden	177.0	4.0	0.0	0.0	0.00107552	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-02
Chittenden	199.0	4.0	0.0	0.0	0.0012092	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-03
Chittenden	245.0	4.0	0.0	0.0	0.00148871	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-04
Chittenden	271.0	4.0	0.0	0.0	0.0016467	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-05
Chittenden	285.0	4.0	0.0	0.0	0.00173176	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-06
Chittenden	308.0	4.0	0.0	0.0	0.00187152	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-07
Chittenden	308.0	4.0	0.0	0.0	0.00187152	2.431e-05	1333.33333333	615.384615385	400.0	0.00810333333333	0.00374	0.002431	2020-04-08
Chittenden	336.0	15.0	0.0	0.0	0.00204166	9.115e-05	5000.0	2307.69230769	1500.0	0.0303833333333	0.0140230769231	0.009115	2020-04-09
Chittenden	336.0	15.0	0.0	0.0	0.00204166	9.115e-05	5000.0	2307.69230769	1500.0	0.0303833333333	0.0140230769231	0.009115	2020-04-10
Chittenden	351.0	16.0	0.0	0.0	0.00213281	9.722e-05	5333.33333333	2461.53846154	1600.0	0.0324066666667	0.0149569230769	0.009722	2020-04-11
Chittenden	364.0	17.0	0.0	347.0	0.0022118	0.0001033	5666.66666667	2615.38461538	1700.0	0.0344333333333	0.0158923076923	0.01033	2020-04-12
Chittenden	372.0	18.0	0.0	354.0	0.00226041	0.00010937	6000.0	2769.23076923	1800.0	0.0364566666667	0.0168261538462	0.010937	2020-04-13
Chittenden	372.0	19.0	0.0	353.0	0.00226041	0.00011545	6333.33333333	2923.07692308	1900.0	0.0384833333333	0.0177615384615	0.011545	2020-04-14
Chittenden	372.0	19.0	0.0	353.0	0.00226041	0.00011545	6333.33333333	2923.07692308	1900.0	0.0384833333333	0.0177615384615	0.011545	2020-04-15
Chittenden	377.0	22.0	0.0	355.0	0.00229079	0.00013368	7333.33333333	3384.61538462	2200.0	0.04456	0.0205661538462	0.013368	2020-04-16
Chittenden	378.0	22.0	0.0	356.0	0.00229687	0.00013368	7333.33333333	3384.61538462	2200.0	0.04456	0.0205661538462	0.013368	2020-04-17
Chittenden	384.0	23.0	0.0	361.0	0.00233333	0.00013976	7666.66666667	3538.46153846	2300.0	0.0465866666667	0.0215015384615	0.013976	2020-04-18
Chittenden	385.0	23.0	0.0	362.0	0.0023394	0.00013976	7666.66666667	3538.46153846	2300.0	0.0465866666667	0.0215015384615	0.013976	2020-04-19
Chittenden	385.0	24.0	0.0	361.0	0.0023394	0.00014583	8000.0	3692.30769231	2400.0	0.04861	0.0224353846154	0.014583	2020-04-20
Chittenden	391.0	25.0	0.0	366.0	0.00237586	0.00015191	8333.33333333	3846.15384615	2500.0	0.0506366666667	0.0233707692308	0.015191	2020-04-21
Chittenden	393.0	25.0	0.0	368.0	0.00238801	0.00015191	8333.33333333	3846.15384615	2500.0	0.0506366666667	0.0233707692308	0.015191	2020-04-22
Chittenden	395.0	27.0	0.0	368.0	0.00240017	0.00016406	9000.0	4153.84615385	2700.0	0.0546866666667	0.02524	0.016406	2020-04-23
Chittenden	396.0	28.0	0.0	368.0	0.00240624	0.00017014	9333.33333333	4307.69230769	2800.0	0.0567133333333	0.0261753846154	0.017014	2020-04-24
Chittenden	405.0	30.0	0.0	375.0	0.00246093	0.00018229	10000.0	4615.38461538	3000.0	0.0607633333333	0.0280446153846	0.018229	2020-04-25
Chittenden	410.0	30.0	0.0	380.0	0.00249131	0.00018229	10000.0	4615.38461538	3000.0	0.0607633333333	0.0280446153846	0.018229	2020-04-26
Chittenden	414.0	31.0	0.0	383.0	0.00251562	0.00018837	10333.3333333	4769.23076923	3100.0	0.06279	0.02898	0.018837	2020-04-27
Chittenden	416.0	31.0	0.0	385.0	0.00252777	0.00018837	10333.3333333	4769.23076923	3100.0	0.06279	0.02898	0.018837	2020-04-28
Chittenden	416.0	31.0	0.0	385.0	0.00252777	0.00018837	10333.3333333	4769.23076923	3100.0	0.06279	0.02898	0.018837	2020-04-29
Chittenden	418.0	32.0	0.0	386.0	0.00253992	0.00019444	10666.6666667	4923.07692308	3200.0	0.0648133333333	0.0299138461538	0.019444	2020-04-30
Chittenden	419.0	33.0	0.0	386.0	0.002546	0.00020052	11000.0	5076.92307692	3300.0	0.06684	0.0308492307692	0.020052	2020-05-01
Chittenden	422.0	34.0	0.0	388.0	0.00256423	0.0002066	11333.3333333	5230.76923077	3400.0	0.0688666666667	0.0317846153846	0.02066	2020-05-02
Chittenden	423.0	36.0	0.0	387.0	0.0025703	0.00021875	12000.0	5538.46153846	3600.0	0.0729166666667	0.0336538461538	0.021875	2020-05-03
Chittenden	425.0	36.0	0.0	389.0	0.00258246	0.00021875	12000.0	5538.46153846	3600.0	0.0729166666667	0.0336538461538	0.021875	2020-05-04
Chittenden	425.0	36.0	0.0	389.0	0.00258246	0.00021875	12000.0	5538.46153846	3600.0	0.0729166666667	0.0336538461538	0.021875	2020-05-05
Chittenden	426.0	36.0	0.0	390.0	0.00258853	0.00021875	12000.0	5538.46153846	3600.0	0.0729166666667	0.0336538461538	0.021875	2020-05-06
Chittenden	431.0	37.0	0.0	394.0	0.00261891	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-07
Chittenden	431.0	37.0	0.0	394.0	0.00261891	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-08
Chittenden	431.0	37.0	0.0	394.0	0.00261891	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-09
Chittenden	432.0	37.0	0.0	395.0	0.00262499	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-10
Chittenden	432.0	37.0	0.0	395.0	0.00262499	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-11
Chittenden	432.0	37.0	0.0	395.0	0.00262499	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-12
Chittenden	432.0	37.0	0.0	395.0	0.00262499	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-13
Chittenden	432.0	37.0	0.0	395.0	0.00262499	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-14
Chittenden	433.0	37.0	0.0	396.0	0.00263107	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-15
Chittenden	434.0	37.0	0.0	397.0	0.00263714	0.00022483	12333.3333333	5692.30769231	3700.0	0.0749433333333	0.0345892307692	0.022483	2020-05-16
Chittenden	439.0	38.0	0.0	401.0	0.00266753	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-17
Chittenden	439.0	38.0	0.0	401.0	0.00266753	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-18
Chittenden	439.0	38.0	0.0	401.0	0.00266753	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-19
Chittenden	439.0	38.0	0.0	401.0	0.00266753	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-20
Chittenden	440.0	38.0	0.0	402.0	0.0026736	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-21
Chittenden	440.0	38.0	0.0	402.0	0.0026736	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-22
Chittenden	440.0	38.0	0.0	402.0	0.0026736	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-23
Chittenden	440.0	38.0	0.0	402.0	0.0026736	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-24
Chittenden	441.0	38.0	0.0	403.0	0.00267968	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-25
Chittenden	444.0	38.0	0.0	406.0	0.00269791	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-26
Chittenden	446.0	38.0	0.0	408.0	0.00271006	0.0002309	12666.6666667	5846.15384615	3800.0	0.0769666666667	0.0355230769231	0.02309	2020-05-27
Chittenden	449.0	39.0	0.0	410.0	0.00272829	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-05-28
Chittenden	448.0	39.0	0.0	409.0	0.00272221	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-05-29
Chittenden	449.0	39.0	0.0	410.0	0.00272829	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-05-30
Chittenden	451.0	39.0	0.0	412.0	0.00274044	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-05-31
Chittenden	453.0	39.0	0.0	414.0	0.00275259	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-06-01
Chittenden	457.0	39.0	0.0	418.0	0.0027769	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-06-02
Chittenden	457.0	39.0	0.0	418.0	0.0027769	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-06-03
Chittenden	491.0	39.0	0.0	452.0	0.0029835	0.00023698	13000.0	6000.0	3900.0	0.0789933333333	0.0364584615385	0.023698	2020-06-04
