Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.267	109.267	5.578	5.578
2020-04-11	8.191	117.458	5.527	11.105
2020-04-12	8.084	125.542	5.455	16.56
2020-04-13	7.962	133.504	5.372	21.932
2020-04-14	7.809	141.313	5.269	27.201
2020-04-15	7.624	148.937	5.144	32.345
2020-04-16	7.426	156.363	5.01	37.355
2020-04-17	7.227	163.59	4.877	42.232
2020-04-18	7.03	170.62	4.744	46.976
2020-04-19	6.849	177.469	4.621	51.597
2020-04-20	6.683	184.152	4.509	56.106
2020-04-21	6.514	190.666	4.395	60.501
2020-04-22	6.329	196.995	4.27	64.771
2020-04-23	6.128	203.123	4.135	68.906
2020-04-24	5.912	209.035	3.989	72.895
2020-04-25	5.681	214.716	3.833	76.728
2020-04-26	5.45	220.166	3.677	80.405
2020-04-27	5.219	225.385	3.521	83.926
2020-04-28	4.99	230.375	3.367	87.293
2020-04-29	4.766	235.141	3.216	90.509
2020-04-30	4.549	239.69	3.069	93.578
2020-05-01	4.334	244.024	2.924	96.502
2020-05-02	4.125	248.149	2.783	99.285
2020-05-03	3.921	252.07	2.646	101.931
2020-05-04	3.725	255.795	2.513	104.444
2020-05-05	3.534	259.329	2.384	106.828
2020-05-06	3.352	262.681	2.262	109.09
2020-05-07	3.178	265.859	2.144	111.234
2020-05-08	3.013	268.872	2.033	113.267
2020-05-09	2.853	271.725	1.925	115.192
2020-05-10	2.7	274.425	1.821	117.013
2020-05-11	2.55	276.975	1.721	118.734
2020-05-12	2.404	279.379	1.622	120.356
2020-05-13	2.259	281.638	1.524	121.88
2020-05-14	2.114	283.752	1.426	123.306
2020-05-15	1.969	285.721	1.329	124.635
2020-05-16	1.826	287.547	1.232	125.867
2020-05-17	1.694	289.241	1.143	127.01
2020-05-18	1.577	290.818	1.064	128.074
2020-05-19	1.476	292.294	0.996	129.07
2020-05-20	1.389	293.683	0.937	130.007
2020-05-21	1.314	294.997	0.886	130.893
2020-05-22	1.243	296.24	0.839	131.732
2020-05-23	1.174	297.414	0.792	132.524
2020-05-24	1.104	298.518	0.745	133.269
2020-05-25	1.035	299.553	0.698	133.967
2020-05-26	0.965	300.518	0.651	134.618
2020-05-27	0.897	301.415	0.605	135.223
2020-05-28	0.834	302.249	0.563	135.786
2020-05-29	0.778	303.027	0.525	136.311
2020-05-30	0.728	303.755	0.491	136.802
2020-05-31	0.683	304.438	0.461	137.263
2020-06-01	0.642	305.08	0.433	137.696
2020-06-02	0.602	305.682	0.406	138.102
2020-06-03	0.561	306.243	0.379	138.481
2020-06-04	0.521	306.764	0.351	138.832
2020-06-05	0.48	307.244	0.324	139.156
2020-06-06	0.439	307.683	0.297	139.453
2020-06-07	0.399	308.082	0.269	139.722
2020-06-08	0.359	308.441	0.242	139.964
2020-06-09	0.322	308.763	0.218	140.182
2020-06-10	0.289	309.052	0.195	140.377
2020-06-11	0.258	309.31	0.174	140.551
2020-06-12	0.23	309.54	0.155	140.706
2020-06-13	0.203	309.743	0.137	140.843
2020-06-14	0.177	309.92	0.119	140.962
2020-06-15	0.15	310.07	0.102	141.064
2020-06-16	0.124	310.194	0.084	141.148
2020-06-17	0.097	310.291	0.065	141.213
2020-06-18	0.069	310.36	0.046	141.259
2020-06-19	0.044	310.404	0.03	141.289
2020-06-20	0.027	310.431	0.018	141.307
2020-06-21	0.017	310.448	0.012	141.319
2020-06-22	0.011	310.459	0.008	141.327
2020-06-23	0.008	310.467	0.005	141.332
2020-06-24	0.006	310.473	0.004	141.336
2020-06-25	0.005	310.478	0.003	141.339
2020-06-26	0.004	310.482	0.003	141.342
2020-06-27	0.003	310.485	0.002	141.344
2020-06-28	0.002	310.487	0.002	141.346
2020-06-29	0.002	310.489	0.001	141.347
2020-06-30	0.0	310.489	0.0	141.347
2020-07-01	0.0	310.489	0.0	141.347
2020-07-02	0.0	310.489	0.0	141.347
2020-07-03	0.0	310.489	0.0	141.347
2020-07-04	0.0	310.489	0.0	141.347
2020-07-05	0.0	310.489	0.0	141.347
2020-07-06	0.0	310.489	0.0	141.347
2020-07-07	0.0	310.489	0.0	141.347
2020-07-08	0.0	310.489	0.0	141.347
2020-07-09	0.0	310.489	0.0	141.347
2020-07-10	0.0	310.489	0.0	141.347
2020-07-11	0.0	310.489	0.0	141.347
2020-07-12	0.0	310.489	0.0	141.347
2020-07-13	0.0	310.489	0.0	141.347
2020-07-14	0.0	310.489	0.0	141.347
2020-07-15	0.0	310.489	0.0	141.347
2020-07-16	0.0	310.489	0.0	141.347
2020-07-17	0.0	310.489	0.0	141.347
2020-07-18	0.0	310.489	0.0	141.347
2020-07-19	0.0	310.489	0.0	141.347
2020-07-20	0.0	310.489	0.0	141.347
2020-07-21	0.0	310.489	0.0	141.347
2020-07-22	0.0	310.489	0.0	141.347
2020-07-23	0.0	310.489	0.0	141.347
2020-07-24	0.0	310.489	0.0	141.347
2020-07-25	0.0	310.489	0.0	141.347
2020-07-26	0.0	310.489	0.0	141.347
2020-07-27	0.0	310.489	0.0	141.347
2020-07-28	0.0	310.489	0.0	141.347
2020-07-29	0.0	310.489	0.0	141.347
2020-07-30	0.0	310.489	0.0	141.347
2020-07-31	0.0	310.489	0.0	141.347
2020-08-01	0.0	310.489	0.0	141.347
2020-08-02	0.0	310.489	0.0	141.347
2020-08-03	0.0	310.489	0.0	141.347
2020-08-04	0.0	310.489	0.0	141.347
2020-08-05	0.0	310.489	0.0	141.347
2020-08-06	0.0	310.489	0.0	141.347
2020-08-07	0.0	310.489	0.0	141.347
2020-08-08	0.0	310.489	0.0	141.347
2020-08-09	0.0	310.489	0.0	141.347
2020-08-10	0.0	310.489	0.0	141.347
2020-08-11	0.0	310.489	0.0	141.347
2020-08-12	0.0	310.489	0.0	141.347
2020-08-13	0.0	310.489	0.0	141.347
2020-08-14	0.0	310.489	0.0	141.347
2020-08-15	0.0	310.489	0.0	141.347
2020-08-16	0.0	310.489	0.0	141.347
2020-08-17	0.0	310.489	0.0	141.347
2020-08-18	0.0	310.489	0.0	141.347
2020-08-19	0.0	310.489	0.0	141.347
2020-08-20	0.0	310.489	0.0	141.347
2020-08-21	0.0	310.489	0.0	141.347
2020-08-22	0.0	310.489	0.0	141.347
2020-08-23	0.0	310.489	0.0	141.347
2020-08-24	0.0	310.489	0.0	141.347
2020-08-25	0.0	310.489	0.0	141.347
2020-08-26	0.0	310.489	0.0	141.347
2020-08-27	0.0	310.489	0.0	141.347
2020-08-28	0.0	310.489	0.0	141.347
2020-08-29	0.0	310.489	0.0	141.347
2020-08-30	0.0	310.489	0.0	141.347
