Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.458	71.458	0.067	4.067
2020-04-17	3.336	74.794	0.065	4.132
2020-04-18	3.205	77.999	0.064	4.196
2020-04-19	3.075	81.074	0.062	4.258
2020-04-20	2.945	84.019	0.061	4.319
2020-04-21	2.816	86.835	0.059	4.378
2020-04-22	2.689	89.524	0.057	4.435
2020-04-23	2.567	92.091	0.056	4.491
2020-04-24	2.446	94.537	0.055	4.546
2020-04-25	2.327	96.864	0.053	4.599
2020-04-26	2.213	99.077	0.051	4.65
2020-04-27	2.102	101.179	0.049	4.699
2020-04-28	1.994	103.173	0.048	4.747
2020-04-29	1.891	105.064	0.046	4.793
2020-04-30	1.793	106.857	0.044	4.837
2020-05-01	1.7	108.557	0.042	4.879
2020-05-02	1.61	110.167	0.04	4.919
2020-05-03	1.523	111.69	0.038	4.957
2020-05-04	1.439	113.129	0.036	4.993
2020-05-05	1.357	114.486	0.035	5.028
2020-05-06	1.275	115.761	0.033	5.061
2020-05-07	1.193	116.954	0.031	5.092
2020-05-08	1.111	118.065	0.03	5.122
2020-05-09	1.031	119.096	0.028	5.15
2020-05-10	0.956	120.052	0.027	5.177
2020-05-11	0.89	120.942	0.025	5.202
2020-05-12	0.833	121.775	0.024	5.226
2020-05-13	0.784	122.559	0.023	5.249
2020-05-14	0.741	123.3	0.021	5.27
2020-05-15	0.702	124.002	0.02	5.29
2020-05-16	0.662	124.664	0.019	5.309
2020-05-17	0.623	125.287	0.018	5.327
2020-05-18	0.584	125.871	0.016	5.343
2020-05-19	0.545	126.416	0.015	5.358
2020-05-20	0.506	126.922	0.014	5.372
2020-05-21	0.471	127.393	0.013	5.385
2020-05-22	0.439	127.832	0.012	5.397
2020-05-23	0.411	128.243	0.012	5.409
2020-05-24	0.385	128.628	0.011	5.42
2020-05-25	0.362	128.99	0.01	5.43
2020-05-26	0.339	129.329	0.01	5.44
2020-05-27	0.317	129.646	0.009	5.449
2020-05-28	0.294	129.94	0.009	5.458
2020-05-29	0.271	130.211	0.008	5.466
2020-05-30	0.248	130.459	0.008	5.474
2020-05-31	0.225	130.684	0.007	5.481
2020-06-01	0.203	130.887	0.007	5.488
2020-06-02	0.182	131.069	0.006	5.494
2020-06-03	0.163	131.232	0.006	5.5
