Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.933	52.933	0.0	7.0
2020-04-14	2.906	55.839	0.0	7.0
2020-04-15	2.869	58.708	0.0	7.0
2020-04-16	2.825	61.533	0.0	7.0
2020-04-17	2.771	64.304	0.0	7.0
2020-04-18	2.705	67.009	0.0	7.0
2020-04-19	2.635	69.644	0.0	7.0
2020-04-20	2.565	72.209	0.0	7.0
2020-04-21	2.495	74.704	0.0	7.0
2020-04-22	2.43	77.134	0.0	7.0
2020-04-23	2.371	79.505	0.0	7.0
2020-04-24	2.311	81.816	0.0	7.0
2020-04-25	2.246	84.062	0.0	7.0
2020-04-26	2.174	86.236	0.0	7.0
2020-04-27	2.098	88.334	0.0	7.0
2020-04-28	2.016	90.35	0.0	7.0
2020-04-29	1.934	92.284	0.0	7.0
2020-04-30	1.852	94.136	0.0	7.0
2020-05-01	1.771	95.907	0.0	7.0
2020-05-02	1.691	97.598	0.0	7.0
2020-05-03	1.614	99.212	0.0	7.0
2020-05-04	1.538	100.75	0.0	7.0
2020-05-05	1.464	102.214	0.0	7.0
2020-05-06	1.391	103.605	0.0	7.0
2020-05-07	1.322	104.927	0.0	7.0
2020-05-08	1.254	106.181	0.0	7.0
2020-05-09	1.189	107.37	0.0	7.0
2020-05-10	1.128	108.498	0.0	7.0
2020-05-11	1.069	109.567	0.0	7.0
2020-05-12	1.012	110.579	0.0	7.0
2020-05-13	0.958	111.537	0.0	7.0
2020-05-14	0.905	112.442	0.0	7.0
2020-05-15	0.853	113.295	0.0	7.0
2020-05-16	0.802	114.097	0.0	7.0
2020-05-17	0.75	114.847	0.0	7.0
2020-05-18	0.699	115.546	0.0	7.0
2020-05-19	0.648	116.194	0.0	7.0
2020-05-20	0.601	116.795	0.0	7.0
2020-05-21	0.56	117.355	0.0	7.0
2020-05-22	0.524	117.879	0.0	7.0
2020-05-23	0.493	118.372	0.0	7.0
2020-05-24	0.466	118.838	0.0	7.0
2020-05-25	0.441	119.279	0.0	7.0
2020-05-26	0.417	119.696	0.0	7.0
2020-05-27	0.392	120.088	0.0	7.0
2020-05-28	0.367	120.455	0.0	7.0
2020-05-29	0.342	120.797	0.0	7.0
2020-05-30	0.318	121.115	0.0	7.0
2020-05-31	0.296	121.411	0.0	7.0
2020-06-01	0.276	121.687	0.0	7.0
2020-06-02	0.258	121.945	0.0	7.0
2020-06-03	0.242	122.187	0.0	7.0
2020-06-04	0.228	122.415	0.0	7.0
2020-06-05	0.213	122.628	0.0	7.0
2020-06-06	0.199	122.827	0.0	7.0
2020-06-07	0.185	123.012	0.0	7.0
2020-06-08	0.17	123.182	0.0	7.0
2020-06-09	0.156	123.338	0.0	7.0
2020-06-10	0.142	123.48	0.0	7.0
2020-06-11	0.127	123.607	0.0	7.0
2020-06-12	0.114	123.721	0.0	7.0
2020-06-13	0.102	123.823	0.0	7.0
2020-06-14	0.092	123.915	0.0	7.0
2020-06-15	0.082	123.997	0.0	7.0
2020-06-16	0.072	124.069	0.0	7.0
2020-06-17	0.063	124.132	0.0	7.0
2020-06-18	0.053	124.185	0.0	7.0
2020-06-19	0.044	124.229	0.0	7.0
2020-06-20	0.034	124.263	0.0	7.0
2020-06-21	0.024	124.287	0.0	7.0
2020-06-22	0.016	124.303	0.0	7.0
2020-06-23	0.01	124.313	0.0	7.0
2020-06-24	0.006	124.319	0.0	7.0
2020-06-25	0.004	124.323	0.0	7.0
2020-06-26	0.003	124.326	0.0	7.0
2020-06-27	0.002	124.328	0.0	7.0
2020-06-28	0.002	124.33	0.0	7.0
2020-06-29	0.001	124.331	0.0	7.0
2020-06-30	0.001	124.332	0.0	7.0
2020-07-01	0.001	124.333	0.0	7.0
2020-07-02	0.001	124.334	0.0	7.0
2020-07-03	0.0	124.334	0.0	7.0
2020-07-04	0.0	124.334	0.0	7.0
2020-07-05	0.0	124.334	0.0	7.0
2020-07-06	0.0	124.334	0.0	7.0
2020-07-07	0.0	124.334	0.0	7.0
2020-07-08	0.0	124.334	0.0	7.0
2020-07-09	0.0	124.334	0.0	7.0
2020-07-10	0.0	124.334	0.0	7.0
2020-07-11	0.0	124.334	0.0	7.0
2020-07-12	0.0	124.334	0.0	7.0
2020-07-13	0.0	124.334	0.0	7.0
2020-07-14	0.0	124.334	0.0	7.0
2020-07-15	0.0	124.334	0.0	7.0
2020-07-16	0.0	124.334	0.0	7.0
2020-07-17	0.0	124.334	0.0	7.0
2020-07-18	0.0	124.334	0.0	7.0
2020-07-19	0.0	124.334	0.0	7.0
2020-07-20	0.0	124.334	0.0	7.0
2020-07-21	0.0	124.334	0.0	7.0
2020-07-22	0.0	124.334	0.0	7.0
2020-07-23	0.0	124.334	0.0	7.0
2020-07-24	0.0	124.334	0.0	7.0
2020-07-25	0.0	124.334	0.0	7.0
2020-07-26	0.0	124.334	0.0	7.0
2020-07-27	0.0	124.334	0.0	7.0
2020-07-28	0.0	124.334	0.0	7.0
2020-07-29	0.0	124.334	0.0	7.0
2020-07-30	0.0	124.334	0.0	7.0
2020-07-31	0.0	124.334	0.0	7.0
2020-08-01	0.0	124.334	0.0	7.0
2020-08-02	0.0	124.334	0.0	7.0
2020-08-03	0.0	124.334	0.0	7.0
2020-08-04	0.0	124.334	0.0	7.0
2020-08-05	0.0	124.334	0.0	7.0
2020-08-06	0.0	124.334	0.0	7.0
2020-08-07	0.0	124.334	0.0	7.0
2020-08-08	0.0	124.334	0.0	7.0
2020-08-09	0.0	124.334	0.0	7.0
2020-08-10	0.0	124.334	0.0	7.0
2020-08-11	0.0	124.334	0.0	7.0
2020-08-12	0.0	124.334	0.0	7.0
2020-08-13	0.0	124.334	0.0	7.0
2020-08-14	0.0	124.334	0.0	7.0
2020-08-15	0.0	124.334	0.0	7.0
2020-08-16	0.0	124.334	0.0	7.0
2020-08-17	0.0	124.334	0.0	7.0
2020-08-18	0.0	124.334	0.0	7.0
2020-08-19	0.0	124.334	0.0	7.0
2020-08-20	0.0	124.334	0.0	7.0
2020-08-21	0.0	124.334	0.0	7.0
2020-08-22	0.0	124.334	0.0	7.0
2020-08-23	0.0	124.334	0.0	7.0
2020-08-24	0.0	124.334	0.0	7.0
2020-08-25	0.0	124.334	0.0	7.0
2020-08-26	0.0	124.334	0.0	7.0
2020-08-27	0.0	124.334	0.0	7.0
2020-08-28	0.0	124.334	0.0	7.0
2020-08-29	0.0	124.334	0.0	7.0
2020-08-30	0.0	124.334	0.0	7.0
