Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.809	15.809	0.0	1.0
2020-04-17	0.801	16.61	0.0	1.0
2020-04-18	0.791	17.401	0.0	1.0
2020-04-19	0.779	18.18	0.0	1.0
2020-04-20	0.764	18.944	0.0	1.0
2020-04-21	0.746	19.69	0.0	1.0
2020-04-22	0.727	20.417	0.0	1.0
2020-04-23	0.707	21.124	0.0	1.0
2020-04-24	0.688	21.812	0.0	1.0
2020-04-25	0.67	22.482	0.0	1.0
2020-04-26	0.654	23.136	0.0	1.0
2020-04-27	0.637	23.773	0.0	1.0
2020-04-28	0.619	24.392	0.0	1.0
2020-04-29	0.6	24.992	0.0	1.0
2020-04-30	0.578	25.57	0.0	1.0
2020-05-01	0.556	26.126	0.0	1.0
2020-05-02	0.533	26.659	0.0	1.0
2020-05-03	0.511	27.17	0.0	1.0
2020-05-04	0.488	27.658	0.0	1.0
2020-05-05	0.466	28.124	0.0	1.0
2020-05-06	0.445	28.569	0.0	1.0
2020-05-07	0.424	28.993	0.0	1.0
2020-05-08	0.404	29.397	0.0	1.0
2020-05-09	0.384	29.781	0.0	1.0
2020-05-10	0.364	30.145	0.0	1.0
2020-05-11	0.346	30.491	0.0	1.0
2020-05-12	0.328	30.819	0.0	1.0
2020-05-13	0.311	31.13	0.0	1.0
2020-05-14	0.295	31.425	0.0	1.0
2020-05-15	0.279	31.704	0.0	1.0
2020-05-16	0.264	31.968	0.0	1.0
2020-05-17	0.25	32.218	0.0	1.0
2020-05-18	0.235	32.453	0.0	1.0
2020-05-19	0.221	32.674	0.0	1.0
2020-05-20	0.207	32.881	0.0	1.0
2020-05-21	0.193	33.074	0.0	1.0
2020-05-22	0.179	33.253	0.0	1.0
2020-05-23	0.166	33.419	0.0	1.0
2020-05-24	0.154	33.573	0.0	1.0
2020-05-25	0.144	33.717	0.0	1.0
2020-05-26	0.136	33.853	0.0	1.0
2020-05-27	0.129	33.982	0.0	1.0
2020-05-28	0.122	34.104	0.0	1.0
2020-05-29	0.115	34.219	0.0	1.0
2020-05-30	0.108	34.327	0.0	1.0
2020-05-31	0.101	34.428	0.0	1.0
2020-06-01	0.094	34.522	0.0	1.0
2020-06-02	0.088	34.61	0.0	1.0
2020-06-03	0.082	34.692	0.0	1.0
2020-06-04	0.076	34.768	0.0	1.0
2020-06-05	0.071	34.839	0.0	1.0
2020-06-06	0.067	34.906	0.0	1.0
2020-06-07	0.063	34.969	0.0	1.0
2020-06-08	0.059	35.028	0.0	1.0
2020-06-09	0.055	35.083	0.0	1.0
2020-06-10	0.051	35.134	0.0	1.0
2020-06-11	0.047	35.181	0.0	1.0
2020-06-12	0.043	35.224	0.0	1.0
2020-06-13	0.039	35.263	0.0	1.0
2020-06-14	0.035	35.298	0.0	1.0
2020-06-15	0.032	35.33	0.0	1.0
2020-06-16	0.028	35.358	0.0	1.0
2020-06-17	0.025	35.383	0.0	1.0
2020-06-18	0.022	35.405	0.0	1.0
2020-06-19	0.02	35.425	0.0	1.0
2020-06-20	0.017	35.442	0.0	1.0
2020-06-21	0.015	35.457	0.0	1.0
2020-06-22	0.012	35.469	0.0	1.0
2020-06-23	0.009	35.478	0.0	1.0
2020-06-24	0.007	35.485	0.0	1.0
2020-06-25	0.004	35.489	0.0	1.0
2020-06-26	0.003	35.492	0.0	1.0
2020-06-27	0.002	35.494	0.0	1.0
2020-06-28	0.001	35.495	0.0	1.0
2020-06-29	0.001	35.496	0.0	1.0
