Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	2.0	1.0	1.0
2020-04-12	0.0	2.0	0.915	1.915
2020-04-13	0.0	2.0	0.831	2.746
2020-04-14	0.0	2.0	0.748	3.494
2020-04-15	0.0	2.0	0.672	4.166
2020-04-16	0.0	2.0	0.601	4.767
2020-04-17	0.0	2.0	0.537	5.304
2020-04-18	0.0	2.0	0.478	5.782
2020-04-19	0.0	2.0	0.423	6.205
2020-04-20	0.0	2.0	0.368	6.573
2020-04-21	0.0	2.0	0.313	6.886
2020-04-22	0.0	2.0	0.258	7.144
2020-04-23	0.0	2.0	0.202	7.346
2020-04-24	0.0	2.0	0.143	7.489
2020-04-25	0.0	2.0	0.092	7.581
2020-04-26	0.0	2.0	0.057	7.638
2020-04-27	0.0	2.0	0.036	7.674
2020-04-28	0.0	2.0	0.024	7.698
2020-04-29	0.0	2.0	0.017	7.715
2020-04-30	0.0	2.0	0.013	7.728
2020-05-01	0.0	2.0	0.01	7.738
2020-05-02	0.0	2.0	0.008	7.746
2020-05-03	0.0	2.0	0.006	7.752
2020-05-04	0.0	2.0	0.005	7.757
2020-05-05	0.0	2.0	0.0	7.757
2020-05-06	0.0	2.0	0.0	7.757
2020-05-07	0.0	2.0	0.0	7.757
2020-05-08	0.0	2.0	0.0	7.757
2020-05-09	0.0	2.0	0.0	7.757
2020-05-10	0.0	2.0	0.0	7.757
2020-05-11	0.0	2.0	0.0	7.757
2020-05-12	0.0	2.0	0.0	7.757
2020-05-13	0.0	2.0	0.0	7.757
2020-05-14	0.0	2.0	0.0	7.757
2020-05-15	0.0	2.0	0.0	7.757
2020-05-16	0.0	2.0	0.0	7.757
2020-05-17	0.0	2.0	0.0	7.757
2020-05-18	0.0	2.0	0.0	7.757
2020-05-19	0.0	2.0	0.0	7.757
2020-05-20	0.0	2.0	0.0	7.757
2020-05-21	0.0	2.0	0.0	7.757
2020-05-22	0.0	2.0	0.0	7.757
2020-05-23	0.0	2.0	0.0	7.757
2020-05-24	0.0	2.0	0.0	7.757
2020-05-25	0.0	2.0	0.0	7.757
2020-05-26	0.0	2.0	0.0	7.757
2020-05-27	0.0	2.0	0.0	7.757
2020-05-28	0.0	2.0	0.0	7.757
2020-05-29	0.0	2.0	0.0	7.757
2020-05-30	0.0	2.0	0.0	7.757
2020-05-31	0.0	2.0	0.0	7.757
2020-06-01	0.0	2.0	0.0	7.757
2020-06-02	0.0	2.0	0.0	7.757
2020-06-03	0.0	2.0	0.0	7.757
2020-06-04	0.0	2.0	0.0	7.757
2020-06-05	0.0	2.0	0.0	7.757
2020-06-06	0.0	2.0	0.0	7.757
2020-06-07	0.0	2.0	0.0	7.757
2020-06-08	0.0	2.0	0.0	7.757
2020-06-09	0.0	2.0	0.0	7.757
2020-06-10	0.0	2.0	0.0	7.757
2020-06-11	0.0	2.0	0.0	7.757
2020-06-12	0.0	2.0	0.0	7.757
2020-06-13	0.0	2.0	0.0	7.757
2020-06-14	0.0	2.0	0.0	7.757
2020-06-15	0.0	2.0	0.0	7.757
2020-06-16	0.0	2.0	0.0	7.757
2020-06-17	0.0	2.0	0.0	7.757
2020-06-18	0.0	2.0	0.0	7.757
2020-06-19	0.0	2.0	0.0	7.757
2020-06-20	0.0	2.0	0.0	7.757
2020-06-21	0.0	2.0	0.0	7.757
2020-06-22	0.0	2.0	0.0	7.757
2020-06-23	0.0	2.0	0.0	7.757
2020-06-24	0.0	2.0	0.0	7.757
2020-06-25	0.0	2.0	0.0	7.757
2020-06-26	0.0	2.0	0.0	7.757
2020-06-27	0.0	2.0	0.0	7.757
2020-06-28	0.0	2.0	0.0	7.757
2020-06-29	0.0	2.0	0.0	7.757
2020-06-30	0.0	2.0	0.0	7.757
2020-07-01	0.0	2.0	0.0	7.757
2020-07-02	0.0	2.0	0.0	7.757
2020-07-03	0.0	2.0	0.0	7.757
2020-07-04	0.0	2.0	0.0	7.757
2020-07-05	0.0	2.0	0.0	7.757
2020-07-06	0.0	2.0	0.0	7.757
2020-07-07	0.0	2.0	0.0	7.757
2020-07-08	0.0	2.0	0.0	7.757
2020-07-09	0.0	2.0	0.0	7.757
2020-07-10	0.0	2.0	0.0	7.757
2020-07-11	0.0	2.0	0.0	7.757
2020-07-12	0.0	2.0	0.0	7.757
2020-07-13	0.0	2.0	0.0	7.757
2020-07-14	0.0	2.0	0.0	7.757
2020-07-15	0.0	2.0	0.0	7.757
2020-07-16	0.0	2.0	0.0	7.757
2020-07-17	0.0	2.0	0.0	7.757
2020-07-18	0.0	2.0	0.0	7.757
2020-07-19	0.0	2.0	0.0	7.757
2020-07-20	0.0	2.0	0.0	7.757
2020-07-21	0.0	2.0	0.0	7.757
2020-07-22	0.0	2.0	0.0	7.757
2020-07-23	0.0	2.0	0.0	7.757
2020-07-24	0.0	2.0	0.0	7.757
2020-07-25	0.0	2.0	0.0	7.757
2020-07-26	0.0	2.0	0.0	7.757
2020-07-27	0.0	2.0	0.0	7.757
2020-07-28	0.0	2.0	0.0	7.757
2020-07-29	0.0	2.0	0.0	7.757
2020-07-30	0.0	2.0	0.0	7.757
2020-07-31	0.0	2.0	0.0	7.757
2020-08-01	0.0	2.0	0.0	7.757
2020-08-02	0.0	2.0	0.0	7.757
2020-08-03	0.0	2.0	0.0	7.757
2020-08-04	0.0	2.0	0.0	7.757
2020-08-05	0.0	2.0	0.0	7.757
2020-08-06	0.0	2.0	0.0	7.757
2020-08-07	0.0	2.0	0.0	7.757
2020-08-08	0.0	2.0	0.0	7.757
2020-08-09	0.0	2.0	0.0	7.757
2020-08-10	0.0	2.0	0.0	7.757
2020-08-11	0.0	2.0	0.0	7.757
2020-08-12	0.0	2.0	0.0	7.757
2020-08-13	0.0	2.0	0.0	7.757
2020-08-14	0.0	2.0	0.0	7.757
2020-08-15	0.0	2.0	0.0	7.757
2020-08-16	0.0	2.0	0.0	7.757
2020-08-17	0.0	2.0	0.0	7.757
2020-08-18	0.0	2.0	0.0	7.757
2020-08-19	0.0	2.0	0.0	7.757
2020-08-20	0.0	2.0	0.0	7.757
2020-08-21	0.0	2.0	0.0	7.757
2020-08-22	0.0	2.0	0.0	7.757
2020-08-23	0.0	2.0	0.0	7.757
2020-08-24	0.0	2.0	0.0	7.757
2020-08-25	0.0	2.0	0.0	7.757
2020-08-26	0.0	2.0	0.0	7.757
2020-08-27	0.0	2.0	0.0	7.757
2020-08-28	0.0	2.0	0.0	7.757
2020-08-29	0.0	2.0	0.0	7.757
2020-08-30	0.0	2.0	0.0	7.757
