Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8768.089	250480.089	892.031	18563.031
2020-04-20	8561.014	259041.103	903.461	19466.492
2020-04-21	8337.878	267378.981	906.703	20373.195
2020-04-22	8115.265	275494.246	904.995	21278.19
2020-04-23	7894.042	283388.288	896.675	22174.865
2020-04-24	7690.333	291078.621	885.016	23059.881
2020-04-25	7503.68	298582.301	871.666	23931.547
2020-04-26	7313.729	305896.03	854.872	24786.419
2020-04-27	7106.238	313002.268	834.683	25621.102
2020-04-28	6880.845	319883.113	812.928	26434.03
2020-04-29	6638.086	326521.199	791.223	27225.253
2020-04-30	6378.67	332899.869	769.654	27994.907
2020-05-01	6119.22	339019.089	749.793	28744.7
2020-05-02	5859.733	344878.822	731.595	29476.295
2020-05-03	5602.819	350481.641	713.075	30189.37
2020-05-04	5351.305	355832.946	692.845	30882.215
2020-05-05	5107.312	360940.258	670.869	31553.084
2020-05-06	4866.545	365806.803	647.201	32200.285
2020-05-07	4631.581	370438.384	621.908	32822.193
2020-05-08	4402.802	374841.186	596.613	33418.806
2020-05-09	4182.325	379023.511	571.313	33990.119
2020-05-10	3967.912	382991.423	546.264	34536.383
2020-05-11	3763.469	386754.892	521.742	35058.125
2020-05-12	3568.59	390323.482	497.953	35556.078
2020-05-13	3382.791	393706.273	474.479	36030.557
2020-05-14	3203.76	396910.033	451.571	36482.128
2020-05-15	3031.146	399941.179	429.265	36911.393
2020-05-16	2863.746	402804.925	407.769	37319.162
2020-05-17	2699.546	405504.471	386.864	37706.026
2020-05-18	2536.723	408041.194	366.931	38072.957
2020-05-19	2373.819	410415.013	347.931	38420.888
2020-05-20	2210.816	412625.829	329.816	38750.704
2020-05-21	2050.667	414676.496	312.361	39063.065
2020-05-22	1902.142	416578.638	295.531	39358.596
2020-05-23	1771.233	418349.871	279.21	39637.806
2020-05-24	1657.479	420007.35	263.201	39901.007
2020-05-25	1559.685	421567.035	247.326	40148.333
2020-05-26	1474.893	423041.928	231.443	40379.776
2020-05-27	1396.131	424438.059	215.55	40595.326
2020-05-28	1318.084	425756.143	199.936	40795.262
2020-05-29	1240.007	426996.15	185.455	40980.717
2020-05-30	1161.893	428158.043	172.692	41153.409
2020-05-31	1083.734	429241.777	161.601	41315.01
2020-06-01	1006.91	430248.687	152.066	41467.076
2020-06-02	936.93	431185.617	143.799	41610.875
2020-06-03	873.896	432059.513	136.12	41746.995
2020-06-04	817.306	432876.819	128.511	41875.506
2020-06-05	766.738	433643.557	120.898	41996.404
2020-06-06	720.872	434364.429	113.282	42109.686
2020-06-07	675.46	435039.889	105.662	42215.348
2020-06-08	630.023	435669.912	98.172	42313.52
2020-06-09	584.554	436254.466	91.349	42404.869
2020-06-10	539.046	436793.512	85.203	42490.072
2020-06-11	493.486	437286.998	79.686	42569.758
2020-06-12	447.861	437734.859	74.756	42644.514
2020-06-13	403.391	438138.25	70.284	42714.798
2020-06-14	361.993	438500.243	65.856	42780.654
2020-06-15	324.185	438824.428	61.426	42842.08
2020-06-16	289.605	439114.033	56.993	42899.073
2020-06-17	257.909	439371.942	52.556	42951.629
2020-06-18	228.045	439599.987	48.114	42999.743
2020-06-19	198.598	439798.585	43.666	43043.409
2020-06-20	168.982	439967.567	39.33	43082.739
2020-06-21	139.088	440106.655	35.294	43118.033
2020-06-22	108.687	440215.342	31.607	43149.64
2020-06-23	77.168	440292.51	28.236	43177.876
2020-06-24	49.645	440342.155	25.146	43203.022
2020-06-25	30.614	440372.769	22.234	43225.256
2020-06-26	19.296	440392.065	19.363	43244.619
2020-06-27	12.747	440404.812	16.475	43261.094
2020-06-28	9.129	440413.941	13.561	43274.655
2020-06-29	7.045	440420.986	10.597	43285.252
2020-06-30	5.625	440426.611	7.524	43292.776
2020-07-01	4.47	440431.081	4.84	43297.616
2020-07-02	3.492	440434.573	2.985	43300.601
2020-07-03	2.65	440437.223	1.881	43302.482
2020-07-04	1.952	440439.175	1.243	43303.725
2020-07-05	0.0	440439.175	0.89	43304.615
2020-07-06	0.0	440439.175	0.687	43305.302
2020-07-07	0.0	440439.175	0.548	43305.85
2020-07-08	0.0	440439.175	0.436	43306.286
2020-07-09	0.0	440439.175	0.34	43306.626
2020-07-10	0.0	440439.175	0.258	43306.884
2020-07-11	0.0	440439.175	0.0	43306.884
2020-07-12	0.0	440439.175	0.0	43306.884
2020-07-13	0.0	440439.175	0.0	43306.884
2020-07-14	0.0	440439.175	0.0	43306.884
2020-07-15	0.0	440439.175	0.0	43306.884
2020-07-16	0.0	440439.175	0.0	43306.884
2020-07-17	0.0	440439.175	0.0	43306.884
2020-07-18	0.0	440439.175	0.0	43306.884
2020-07-19	0.0	440439.175	0.0	43306.884
2020-07-20	0.0	440439.175	0.0	43306.884
2020-07-21	0.0	440439.175	0.0	43306.884
2020-07-22	0.0	440439.175	0.0	43306.884
2020-07-23	0.0	440439.175	0.0	43306.884
2020-07-24	0.0	440439.175	0.0	43306.884
2020-07-25	0.0	440439.175	0.0	43306.884
2020-07-26	0.0	440439.175	0.0	43306.884
2020-07-27	0.0	440439.175	0.0	43306.884
2020-07-28	0.0	440439.175	0.0	43306.884
2020-07-29	0.0	440439.175	0.0	43306.884
2020-07-30	0.0	440439.175	0.0	43306.884
2020-07-31	0.0	440439.175	0.0	43306.884
2020-08-01	0.0	440439.175	0.0	43306.884
2020-08-02	0.0	440439.175	0.0	43306.884
2020-08-03	0.0	440439.175	0.0	43306.884
2020-08-04	0.0	440439.175	0.0	43306.884
2020-08-05	0.0	440439.175	0.0	43306.884
2020-08-06	0.0	440439.175	0.0	43306.884
2020-08-07	0.0	440439.175	0.0	43306.884
2020-08-08	0.0	440439.175	0.0	43306.884
2020-08-09	0.0	440439.175	0.0	43306.884
2020-08-10	0.0	440439.175	0.0	43306.884
2020-08-11	0.0	440439.175	0.0	43306.884
2020-08-12	0.0	440439.175	0.0	43306.884
2020-08-13	0.0	440439.175	0.0	43306.884
2020-08-14	0.0	440439.175	0.0	43306.884
2020-08-15	0.0	440439.175	0.0	43306.884
2020-08-16	0.0	440439.175	0.0	43306.884
2020-08-17	0.0	440439.175	0.0	43306.884
2020-08-18	0.0	440439.175	0.0	43306.884
2020-08-19	0.0	440439.175	0.0	43306.884
2020-08-20	0.0	440439.175	0.0	43306.884
2020-08-21	0.0	440439.175	0.0	43306.884
2020-08-22	0.0	440439.175	0.0	43306.884
2020-08-23	0.0	440439.175	0.0	43306.884
2020-08-24	0.0	440439.175	0.0	43306.884
2020-08-25	0.0	440439.175	0.0	43306.884
2020-08-26	0.0	440439.175	0.0	43306.884
2020-08-27	0.0	440439.175	0.0	43306.884
2020-08-28	0.0	440439.175	0.0	43306.884
2020-08-29	0.0	440439.175	0.0	43306.884
2020-08-30	0.0	440439.175	0.0	43306.884
