Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	5.0	128814.104	270049.104	43.38	53812.23	68416.23	3.07e-06	0.07909009	0.16580643	2.663e-05	0.03303997	0.04200662
Wayne	0.001	32.208	82.208	43.38	53812.23	53812.23	1e-08	0.00035761	0.00091277	0.00048166	0.59748879	0.59748879
Fulton	0.0	9.319	36.319	43.38	53812.23	53812.23	0.0	0.00017389	0.00067771	0.00080946	1.00412812	1.00412812
Seneca	0.0	0.506	18.506	43.38	53812.23	53812.23	0.0	1.475e-05	0.00053953	0.00126472	1.56886968	1.56886968
Lewis	0.0	6.758	15.758	43.38	53812.23	53812.23	0.0	0.00025553	0.00059583	0.00164026	2.03471963	2.03471963
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.074	406.059	701.059	0.038	34.897	48.897	4.8e-07	0.00261383	0.00451277	2.4e-07	0.00022463	0.00031475
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.038	34.897	34.897	0.0	1.511e-05	0.0006917	8.57e-06	0.00787032	0.00787032
Tioga	0.001	38.414	75.414	0.038	34.897	34.897	2e-08	0.00079106	0.00155301	7.8e-07	0.00071864	0.00071864
Washington	0.011	90.792	155.792	0.0	3.375	5.375	1.8e-07	0.0014836	0.00254575	0.0	5.515e-05	8.783e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.042	545.96	879.96	0.0	0.01213777	0.04117414	1.3e-07	0.00167629	0.00270179
Chenango	0.001	53.89	131.89	0.042	545.96	545.96	2e-08	0.00113367	0.00277453	8.8e-07	0.01148519	0.01148519
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	0.075	1934.081	4126.081	1.02	848.788	983.788	8e-08	0.0021029	0.00448624	1.11e-06	0.00092288	0.00106966
Ulster	0.045	1159.725	2156.725	0.028	38.881	54.881	2.5e-07	0.00649346	0.0120758	1.6e-07	0.0002177	0.00030729
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.028	38.881	38.881	0.0	0.00010534	0.00058854	2.5e-07	0.00034791	0.00034791
Broome	0.052	282.997	481.997	0.033	30.441	40.441	2.7e-07	0.00147657	0.00251487	1.7e-07	0.00015883	0.000211
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.033	841.361	1895.361	0.007	94.317	165.317	4e-08	0.00113319	0.00255276	1e-08	0.00012703	0.00022266
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.002	46.96	119.96	0.0	0.0	1.0	2e-08	0.00055736	0.00142379	0.0	0.0	1.187e-05
Niagara	0.01	261.272	516.272	0.231	318.131	333.131	5e-08	0.00124159	0.00245338	1.1e-06	0.00151179	0.00158307
Delaware	0.001	36.375	85.375	0.008	10.602	14.602	2e-08	0.00081692	0.00191738	1.8e-07	0.0002381	0.00032794
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.0	15.939	26.939	0.0	0.00086897	0.00272156	0.0	0.00026602	0.00044961
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.0	12.61	20.61	0.0	24.898	24.898	0.0	0.000704	0.00115063	0.0	0.00139002	0.00139002
Herkimer	0.001	37.165	86.165	0.0	0.0	3.0	2e-08	0.00060105	0.00139351	0.0	0.0	4.852e-05
Cortland	0.001	26.353	51.353	0.0	0.0	0.0	2e-08	0.00055105	0.00107381	0.0	0.0	0.0
Unassigned	0.083	2128.455	2235.455	2.392	3301.251	3349.251	N/A	N/A	N/A	N/A	N/A	N/A
