Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	1754.643	104987.78	246222.78	942.389	38860.954	53464.954	0.00107733	0.06446105	0.1511774	0.00057861	0.02386009	0.03282675
Wayne	0.432	26.437	76.437	942.389	38860.954	38860.954	4.8e-06	0.00029354	0.0008487	0.01046355	0.43148155	0.43148155
Fulton	0.0	9.319	36.319	942.389	38860.954	38860.954	0.0	0.00017389	0.00067771	0.01758484	0.72513956	0.72513956
Seneca	0.0	0.506	18.506	942.389	38860.954	38860.954	0.0	1.475e-05	0.00053953	0.0274749	1.13297242	1.13297242
Lewis	0.092	5.509	14.509	942.389	38860.954	38860.954	3.48e-06	0.0002083	0.00054861	0.03563312	1.46938987	1.46938987
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	5.928	320.374	615.374	0.67	23.813	37.813	3.816e-05	0.00206227	0.00396121	4.31e-06	0.00015329	0.00024341
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.67	23.813	23.813	0.0	1.511e-05	0.0006917	0.00015111	0.00537055	0.00537055
Tioga	0.508	31.748	68.748	0.67	23.813	23.813	1.046e-05	0.00065379	0.00141573	1.38e-05	0.00049038	0.00049038
Washington	1.3	72.273	137.273	0.046	2.752	4.752	2.124e-05	0.00118099	0.00224313	7.5e-07	4.497e-05	7.765e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	38.927	3704.561	13161.561	7.678	438.229	772.229	0.00011952	0.01137433	0.04041069	2.357e-05	0.00134552	0.00237102
Chenango	0.688	45.107	123.107	7.678	438.229	438.229	1.447e-05	0.0009489	0.00258976	0.00016152	0.00921889	0.00921889
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	26.345	1576.337	3768.337	16.788	566.498	701.498	2.864e-05	0.00171393	0.00409727	1.825e-05	0.00061595	0.00076273
Ulster	15.797	945.212	1942.212	0.661	28.532	44.532	8.845e-05	0.00529237	0.01087471	3.7e-06	0.00015975	0.00024934
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.031	11.711	65.711	0.661	28.532	28.532	2.8e-07	0.00010479	0.00058799	5.91e-06	0.00025531	0.00025531
Broome	4.132	223.28	422.28	0.584	20.771	30.771	2.156e-05	0.00116499	0.00220329	3.05e-06	0.00010837	0.00016055
Nassau	171.494	15094.312	45771.312	0.0	345.113	1674.113	0.00012625	0.0111123	0.03369643	0.0	0.00025407	0.00123247
Monroe	11.461	685.736	1739.736	1.326	75.708	146.708	1.544e-05	0.00092358	0.00234316	1.79e-06	0.00010197	0.00019759
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.64	38.273	111.273	0.0	0.0	1.0	7.6e-06	0.00045426	0.00132069	0.0	0.0	1.187e-05
Niagara	3.559	212.944	467.944	5.409	233.454	248.454	1.691e-05	0.00101193	0.00222372	2.57e-05	0.0011094	0.00118068
Delaware	0.495	29.648	78.648	0.18	7.778	11.778	1.112e-05	0.00066584	0.0017663	4.04e-06	0.00017468	0.00026451
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.68	92.992	287.992	0.249	22.644	49.644	7.1e-06	0.00097073	0.00300631	2.6e-06	0.00023638	0.00051823
Saint Lawrence	0.0	15.399	125.399	0.249	22.644	22.644	0.0	0.00014252	0.0011606	2.3e-06	0.00020958	0.00020958
Columbia	0.572	45.138	156.138	0.214	13.084	24.084	9.55e-06	0.00075335	0.00260595	3.57e-06	0.00021837	0.00040196
Madison	0.01	20.586	137.586	0.008	1.241	6.241	1.4e-07	0.00029078	0.00194344	1.1e-07	1.753e-05	8.816e-05
Ontario	0.0	12.378	83.378	0.008	1.241	1.241	0.0	0.00011267	0.00075892	7e-08	1.13e-05	1.13e-05
