Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	71.0	0.0	0.0	71.0	0.0014936	0.0	355.0	142.0	88.75	0.007468	0.0029872	0.001867
Tompkins	118.0	0.0	0.0	118.0	0.00114794	0.0	590.0	236.0	147.5	0.0057397	0.00229588	0.001434925
Fulton	24.0	0.0	0.0	24.0	0.00044784	0.0	120.0	48.0	30.0	0.0022392	0.00089568	0.0005598
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	110.0	3.0	0.0	107.0	0.00155378	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	45.0	3.0	0.0	42.0	0.00055766	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	745.0	13.0	0.0	732.0	0.00417136	7.279e-05	4333.33333333	2000.0	1300.0	0.0242633333333	0.0111984615385	0.007279
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	424.0	10.0	0.0	414.0	0.00561604	0.00013245	3333.33333333	1538.46153846	1000.0	0.04415	0.0203769230769	0.013245
Lewis	7.0	0.0	0.0	7.0	0.00026468	0.0	35.0	14.0	8.75	0.0013234	0.00052936	0.00033085
Oswego	42.0	2.0	0.0	40.0	0.00035624	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	42.0	2.0	0.0	40.0	0.00068631	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	12.0	0.0	0.0	12.0	0.00032172	0.0	60.0	24.0	15.0	0.0016086	0.00064344	0.00040215
Genesee	76.0	2.0	0.0	74.0	0.00132149	3.478e-05	666.666666667	307.692307692	200.0	0.0115933333333	0.00535076923077	0.003478
New York	118302.0	8455.0	0.0	109847.0	0.0726358	0.00519125	2818333.33333	1300769.23077	845500.0	1.73041666667	0.798653846154	0.519125
Niagara	229.0	9.0	0.0	220.0	0.00108823	4.277e-05	3000.0	1384.61538462	900.0	0.0142566666667	0.00658	0.004277
Cattaraugus	32.0	0.0	0.0	32.0	0.00041645	0.0	160.0	64.0	40.0	0.00208225	0.0008329	0.0005205625
Suffolk	23523.0	653.0	0.0	22870.0	0.01588219	0.00044089	217666.666667	100461.538462	65300.0	0.146963333333	0.0678292307692	0.044089
Erie	1812.0	101.0	0.0	1711.0	0.00197017	0.00010982	33666.6666667	15538.4615385	10100.0	0.0366066666667	0.0168953846154	0.010982
Schenectady	237.0	8.0	0.0	229.0	0.00152559	5.15e-05	2666.66666667	1230.76923077	800.0	0.0171666666667	0.00792307692308	0.00515
Schoharie	20.0	0.0	0.0	20.0	0.00064315	0.0	100.0	40.0	25.0	0.00321575	0.0012863	0.0008039375
Monroe	884.0	56.0	0.0	828.0	0.00119061	7.542e-05	18666.6666667	8615.38461538	5600.0	0.02514	0.0116030769231	0.007542
Steuben	151.0	16.0	0.0	135.0	0.00157627	0.00016702	5333.33333333	2461.53846154	1600.0	0.0556733333333	0.0256953846154	0.016702
