Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	1389.318	111084.12	252319.12	779.028	42217.662	56821.662	0.00085302	0.06820412	0.15492047	0.00047831	0.02592106	0.03488772
Wayne	0.338	27.93	77.93	779.028	42217.662	42217.662	3.75e-06	0.00031011	0.00086527	0.00864972	0.4687518	0.4687518
Fulton	0.0	9.319	36.319	779.028	42217.662	42217.662	0.0	0.00017389	0.00067771	0.01453655	0.78777522	0.78777522
Seneca	0.0	0.506	18.506	779.028	42217.662	42217.662	0.0	1.475e-05	0.00053953	0.02271219	1.23083563	1.23083563
Lewis	0.073	5.829	14.829	779.028	42217.662	42217.662	2.76e-06	0.0002204	0.00056071	0.0294562	1.59631194	1.59631194
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	4.787	341.17	636.17	0.562	26.22	40.22	3.081e-05	0.00219614	0.00409508	3.62e-06	0.00016878	0.0002589
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.562	26.22	26.22	0.0	1.511e-05	0.0006917	0.00012675	0.0059134	0.0059134
Tioga	0.392	33.489	70.489	0.562	26.22	26.22	8.07e-06	0.00068964	0.00145159	1.157e-05	0.00053995	0.00053995
Washington	1.047	76.828	141.828	0.036	2.912	4.912	1.711e-05	0.00125542	0.00231756	5.9e-07	4.758e-05	8.027e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	25.572	3825.836	13282.836	6.162	465.084	799.084	7.852e-05	0.01174668	0.04078305	1.892e-05	0.00142797	0.00245347
Chenango	0.516	47.423	125.423	6.162	465.084	465.084	1.085e-05	0.00099762	0.00263848	0.00012963	0.00978383	0.00978383
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	20.86	1667.871	3859.871	14.17	627.096	762.096	2.268e-05	0.00181346	0.00419679	1.541e-05	0.00068183	0.00082862
Ulster	12.508	1000.098	1997.098	0.544	30.88	46.88	7.003e-05	0.00559968	0.01118202	3.05e-06	0.0001729	0.00026249
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.006	11.756	65.756	0.544	30.88	30.88	5e-08	0.00010519	0.00058839	4.87e-06	0.00027632	0.00027632
Broome	3.336	237.773	436.773	0.49	22.871	32.871	1.741e-05	0.0012406	0.00227891	2.56e-06	0.00011933	0.00017151
Nassau	132.197	15680.382	46357.382	0.0	345.113	1674.113	9.732e-05	0.01154376	0.03412789	0.0	0.00025407	0.00123247
Monroe	9.074	725.554	1779.554	1.064	80.347	151.347	1.222e-05	0.00097721	0.00239679	1.43e-06	0.00010822	0.00020384
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.506	40.495	113.495	0.0	0.0	1.0	6.01e-06	0.00048063	0.00134706	0.0	0.0	1.187e-05
Niagara	2.818	225.309	480.309	4.451	252.669	267.669	1.339e-05	0.00107069	0.00228248	2.115e-05	0.00120071	0.00127199
Delaware	0.392	31.37	80.37	0.148	8.418	12.418	8.8e-06	0.00070452	0.00180497	3.32e-06	0.00018905	0.00027889
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.264	94.682	289.682	0.171	23.444	50.444	2.76e-06	0.00098837	0.00302395	1.79e-06	0.00024473	0.00052658
Saint Lawrence	0.0	15.399	125.399	0.171	23.444	23.444	0.0	0.00014252	0.0011606	1.58e-06	0.00021698	0.00021698
Columbia	0.455	47.13	158.13	0.167	13.822	24.822	7.59e-06	0.0007866	0.00263919	2.79e-06	0.00023069	0.00041428
Madison	0.004	20.609	137.609	0.002	1.259	6.259	6e-08	0.00029111	0.00194377	3e-08	1.778e-05	8.841e-05
Ontario	0.0	12.378	83.378	0.002	1.259	1.259	0.0	0.00011267	0.00075892	2e-08	1.146e-05	1.146e-05
Dutchess	2.814	1008.809	3292.809	0.175	23.9	51.9	9.58e-06	0.00343462	0.01121078	6e-07	8.137e-05	0.0001767
Schuyler	0.136	10.874	18.874	0.175	23.9	23.9	7.59e-06	0.00060708	0.00105371	9.77e-06	0.0013343	0.0013343
Herkimer	0.401	32.05	81.05	0.0	0.0	3.0	6.49e-06	0.00051833	0.00131079	0.0	0.0	4.852e-05
Cortland	0.284	22.726	47.726	0.0	0.0	0.0	5.94e-06	0.00047521	0.00099797	0.0	0.0	0.0
Unassigned	22.956	1835.492	1942.492	46.184	2621.957	2669.957	N/A	N/A	N/A	N/A	N/A	N/A
