Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.039	22.416	39.416	0.652	285.092	285.092	3.04e-06	0.00174566	0.00306954	5.077e-05	0.0222017	0.0222017
Limestone	0.0	4.069	44.069	0.652	285.092	285.092	0.0	4.231e-05	0.00045822	6.78e-06	0.00296434	0.00296434
Pike	0.419	123.271	164.271	0.652	285.092	285.092	1.257e-05	0.00369761	0.00492744	1.956e-05	0.00855156	0.00855156
Cherokee	0.121	37.95	49.95	0.652	285.092	285.092	4.65e-06	0.00145782	0.00191879	2.505e-05	0.0109516	0.0109516
Montgomery	1.174	513.8	744.8	0.0	0.0	3.0	5.2e-06	0.00227584	0.00329903	0.0	0.0	1.329e-05
Tuscaloosa	0.012	111.12	264.12	0.0	0.0	1.0	6e-08	0.0005319	0.00126427	0.0	0.0	4.79e-06
Russell	0.095	58.562	106.562	0.0	0.0	0.0	1.64e-06	0.00101352	0.00184424	0.0	0.0	0.0
Bullock	0.036	19.182	30.182	0.0	0.0	0.0	3.55e-06	0.00189209	0.00297712	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.125	72.382	121.382	0.0	0.0	1.0	1.176e-05	0.00681114	0.01142204	0.0	0.0	9.41e-05
Sumter	0.093	53.529	93.529	0.0	0.0	0.0	7.33e-06	0.00421787	0.00736971	0.0	0.0	0.0
Baldwin	0.342	173.587	290.587	0.018	6.952	9.952	1.57e-06	0.00079619	0.00133283	8e-08	3.189e-05	4.565e-05
Macon	0.082	47.179	73.179	0.0	0.0	2.0	4.45e-06	0.00255865	0.00396871	0.0	0.0	0.00010847
Coosa	0.058	33.237	56.237	0.0	0.0	1.0	5.41e-06	0.00310191	0.00524844	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.11	50.291	82.291	0.0	14.853	14.853	4.91e-06	0.00224513	0.00367371	0.0	0.00066308	0.00066308
Barbour	0.487	134.879	156.879	0.0	14.853	14.853	1.957e-05	0.00542096	0.00630517	0.0	0.00059696	0.00059696
Covington	0.063	33.977	57.977	0.0	0.0	1.0	1.7e-06	0.00091864	0.00156754	0.0	0.0	2.704e-05
Monroe	0.01	5.798	14.798	0.0	0.0	1.0	4.7e-07	0.00027522	0.00070243	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.002	1.114	11.114	0.0	0.0	0.0	6e-08	3.38e-05	0.00033723	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.055	31.788	52.788	0.0	2.618	2.618	1.12e-06	0.00064932	0.00107827	0.0	5.348e-05	5.348e-05
Elmore	0.5	184.891	253.891	0.0	0.0	1.0	6.11e-06	0.00225788	0.0031005	0.0	0.0	1.221e-05
Autauga	0.059	33.902	61.902	0.043	25.092	26.092	1.06e-06	0.00060974	0.00111333	7.7e-07	0.00045129	0.00046927
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.169	97.36	167.36	0.003	1.674	3.674	1.61e-06	0.0009297	0.00159814	3e-08	1.599e-05	3.508e-05
Colbert	0.135	45.048	61.048	0.0	0.0	1.0	2.47e-06	0.00082261	0.00111479	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.038	21.747	30.747	0.0	0.523	0.523	3.1e-06	0.00177136	0.00250444	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	0.9	432.793	625.793	0.227	66.72	78.72	2.222e-05	0.01068704	0.01545282	5.61e-06	0.00164753	0.00194385
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.043	25.092	28.092	0.0	4.155e-05	0.0007416	3.8e-07	0.00021957	0.00024582
Clarke	0.0	2.779	26.779	0.043	25.092	25.092	0.0	0.00011618	0.00111952	1.8e-06	0.001049	0.001049
Marshall	0.0	101.268	268.268	0.043	25.092	28.092	0.0	0.00105368	0.00279129	4.5e-07	0.00026108	0.00029229
Unassigned	0.442	155.255	160.255	0.043	25.092	25.092	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.163	94.24	150.24	0.006	3.343	6.343	7.17e-06	0.00414697	0.00661122	2.6e-07	0.00014711	0.00027912
Dallas	0.089	45.318	71.318	0.0	0.0	2.0	2.32e-06	0.00118293	0.0018616	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.101	58.438	104.438	0.0	0.0	2.0	1.41e-06	0.00081863	0.00146302	0.0	0.0	2.802e-05
Shelby	0.335	222.356	495.356	0.007	2.817	8.817	1.55e-06	0.00103082	0.00229643	3e-08	1.306e-05	4.087e-05
Chilton	0.0	21.368	64.368	0.007	2.817	2.817	0.0	0.00048395	0.00145784	1.6e-07	6.38e-05	6.38e-05
Crenshaw	1.722	219.159	225.159	0.007	2.817	2.817	0.00012457	0.01585352	0.01628754	5.1e-07	0.00020378	0.00020378
Franklin	0.215	71.522	89.522	0.0	0.0	1.0	6.86e-06	0.00228046	0.00285438	0.0	0.0	3.188e-05
Coffee	0.132	93.86	157.86	0.0	0.0	0.0	2.54e-06	0.00180816	0.00304109	0.0	0.0	0.0
Butler	0.06	30.413	44.413	0.0	0.0	0.0	3.05e-06	0.00154538	0.00225676	0.0	0.0	0.0
Blount	0.092	38.748	60.748	0.0	0.0	0.0	1.59e-06	0.00066992	0.00105028	0.0	0.0	0.0
Greene	0.063	36.47	68.47	0.0	0.0	0.0	7.65e-06	0.00442973	0.00831653	0.0	0.0	0.0
Escambia	0.038	22.078	38.078	0.0	0.0	0.0	1.03e-06	0.00060079	0.00103619	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.174	70.122	101.122	0.0	0.0	0.0	1.745e-05	0.00703048	0.01013856	0.0	0.0	0.0
Hale	0.078	45.164	76.164	0.0	0.0	1.0	5.3e-06	0.00306696	0.00517208	0.0	0.0	6.791e-05
Winston	4.117	457.982	466.982	0.0	0.0	0.0	0.00017401	0.0193568	0.01973719	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.003	20.406	50.406	0.043	25.092	27.092	1.6e-07	0.00107028	0.00264376	2.26e-06	0.00131606	0.00142096
Pickens	0.104	50.255	90.255	0.043	25.092	25.092	5.22e-06	0.00252056	0.00452678	2.16e-06	0.0012585	0.0012585
Saint Clair	0.088	51.08	108.08	0.043	25.092	25.092	9.9e-07	0.00057594	0.00121863	4.8e-07	0.00028292	0.00028292
Jackson	0.148	62.152	101.152	0.0	0.124	2.124	2.86e-06	0.00120133	0.00195516	0.0	2.4e-06	4.105e-05
