Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.231	0.231	9.231	0.0	0.0	1.0	1.097e-05	1.097e-05	0.00043817	0.0	0.0	4.747e-05
Lamar	0.036	0.036	9.036	0.0	0.0	0.0	2.6e-06	2.6e-06	0.0006527	0.0	0.0	0.0
Lawrence	0.044	0.044	10.044	0.0	0.0	0.0	1.34e-06	1.34e-06	0.00030476	0.0	0.0	0.0
Marion	3.196	3.196	66.196	0.2	0.2	5.2	0.00010738	0.00010738	0.0022241	6.72e-06	6.72e-06	0.00017471
Dale	1.267	1.267	22.267	0.2	0.2	0.2	2.588e-05	2.588e-05	0.00045484	4.09e-06	4.09e-06	4.09e-06
Elmore	3.947	3.947	72.947	0.0	0.0	1.0	4.82e-05	4.82e-05	0.00089083	0.0	0.0	1.221e-05
Autauga	1.351	1.351	29.351	1.0	1.0	2.0	2.43e-05	2.43e-05	0.00052789	1.799e-05	1.799e-05	3.597e-05
Talladega	1.636	1.636	48.636	0.0	0.0	1.0	2.049e-05	2.049e-05	0.00060926	0.0	0.0	1.253e-05
Houston	3.88	3.88	73.88	0.067	0.067	2.067	3.705e-05	3.705e-05	0.00070549	6.4e-07	6.4e-07	1.974e-05
Colbert	0.787	0.787	16.787	0.0	0.0	1.0	1.437e-05	1.437e-05	0.00030654	0.0	0.0	1.826e-05
Henry	0.667	0.667	18.667	0.0	0.0	0.0	3.876e-05	3.876e-05	0.00108472	0.0	0.0	0.0
Madison	2.893	2.893	204.893	0.138	0.138	4.138	7.89e-06	7.89e-06	0.00055902	3.8e-07	3.8e-07	1.129e-05
Conecuh	0.867	0.867	9.867	0.138	0.138	0.138	7.062e-05	7.062e-05	0.0008037	1.124e-05	1.124e-05	1.124e-05
Geneva	0.0	0.0	4.0	0.138	0.138	0.138	0.0	0.0	0.00015201	5.24e-06	5.24e-06	5.24e-06
Tallapoosa	15.271	15.271	208.271	0.933	0.933	12.933	0.00037709	0.00037709	0.00514287	2.304e-05	2.304e-05	0.00031936
Cullman	1.724	1.724	45.724	0.0	0.0	1.0	2.066e-05	2.066e-05	0.00054797	0.0	0.0	1.198e-05
Calhoun	1.4	1.4	81.4	1.0	1.0	4.0	1.225e-05	1.225e-05	0.0007123	8.75e-06	8.75e-06	3.5e-05
Clarke	0.733	0.733	24.733	1.0	1.0	1.0	3.064e-05	3.064e-05	0.00103399	4.181e-05	4.181e-05	4.181e-05
Marshall	7.467	7.467	174.467	1.0	1.0	4.0	7.769e-05	7.769e-05	0.0018153	1.04e-05	1.04e-05	4.162e-05
Unassigned	3.0	3.0	8.0	1.0	1.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.756	3.756	59.756	0.133	0.133	3.133	0.00016528	0.00016528	0.00262953	5.85e-06	5.85e-06	0.00013787
Dallas	1.676	1.676	27.676	0.0	0.0	2.0	4.375e-05	4.375e-05	0.00072242	0.0	0.0	5.221e-05
Clay	0.493	0.493	19.493	0.0	0.0	0.0	3.714e-05	3.714e-05	0.0014684	0.0	0.0	0.0
Mobile	35.867	35.867	715.867	1.587	1.587	34.587	8.669e-05	8.669e-05	0.00173016	3.84e-06	3.84e-06	8.359e-05
De Kalb	2.329	2.329	48.329	0.0	0.0	2.0	3.263e-05	3.263e-05	0.00067702	0.0	0.0	2.802e-05
Shelby	9.382	9.382	282.382	0.067	0.067	6.067	4.349e-05	4.349e-05	0.0013091	3.1e-07	3.1e-07	2.813e-05
Chilton	1.573	1.573	44.573	0.067	0.067	0.067	3.563e-05	3.563e-05	0.00100951	1.52e-06	1.52e-06	1.52e-06
Crenshaw	0.404	0.404	6.404	0.067	0.067	0.067	2.922e-05	2.922e-05	0.00046325	4.85e-06	4.85e-06	4.85e-06
Franklin	1.249	1.249	19.249	0.0	0.0	1.0	3.982e-05	3.982e-05	0.00061375	0.0	0.0	3.188e-05
Coffee	4.067	4.067	68.067	0.0	0.0	0.0	7.835e-05	7.835e-05	0.00131128	0.0	0.0	0.0
Butler	1.124	1.124	15.124	0.0	0.0	0.0	5.711e-05	5.711e-05	0.0007685	0.0	0.0	0.0
Blount	1.111	1.111	23.111	0.0	0.0	0.0	1.921e-05	1.921e-05	0.00039957	0.0	0.0	0.0
Greene	1.453	1.453	33.453	0.0	0.0	0.0	0.00017648	0.00017648	0.00406328	0.0	0.0	0.0
Escambia	0.88	0.88	16.88	0.0	0.0	0.0	2.395e-05	2.395e-05	0.00045934	0.0	0.0	0.0
Lauderdale	0.347	0.347	24.347	0.124	0.124	4.124	3.76e-06	3.76e-06	0.00026353	1.34e-06	1.34e-06	4.464e-05
Perry	0.0	0.0	9.0	0.124	0.124	0.124	0.0	0.0	0.00098468	1.357e-05	1.357e-05	1.357e-05
Chambers	10.013	10.013	267.013	0.484	0.484	13.484	0.00029787	0.00029787	0.00794327	1.44e-05	1.44e-05	0.00040113
Morgan	1.293	1.293	49.293	0.484	0.484	0.484	1.086e-05	1.086e-05	0.00041392	4.06e-06	4.06e-06	4.06e-06
Cleburne	0.013	0.013	12.013	0.0	0.0	1.0	8.7e-07	8.7e-07	0.00080156	0.0	0.0	6.672e-05
Lowndes	1.831	1.831	32.831	0.0	0.0	0.0	0.00018358	0.00018358	0.00329166	0.0	0.0	0.0
Hale	1.8	1.8	32.8	0.0	0.0	1.0	0.00012223	0.00012223	0.00222735	0.0	0.0	6.791e-05
Winston	0.564	0.564	9.564	0.0	0.0	0.0	2.384e-05	2.384e-05	0.00040423	0.0	0.0	0.0
Walker	1.462	1.462	91.462	0.0	0.0	0.0	2.295e-05	2.295e-05	0.00143558	0.0	0.0	0.0
Marengo	1.102	1.102	31.102	1.0	1.0	3.0	5.78e-05	5.78e-05	0.00163128	5.245e-05	5.245e-05	0.00015735
Pickens	1.773	1.773	41.773	1.0	1.0	1.0	8.893e-05	8.893e-05	0.00209514	5.016e-05	5.016e-05	5.016e-05
Saint Clair	2.036	2.036	59.036	1.0	1.0	1.0	2.296e-05	2.296e-05	0.00066564	1.128e-05	1.128e-05	1.128e-05
Jackson	1.782	1.782	40.782	0.044	0.044	2.044	3.444e-05	3.444e-05	0.00078827	8.5e-07	8.5e-07	3.951e-05
