Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	1.0	0.0	0.0	0.0	4.589e-05	0.0	5.0	2.0	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-22
Henry	1	0	0	0	4.589e-05	0.0	5	2	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-23
Henry	1	0	0	0	4.589e-05	0.0	5	2	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-24
Henry	1	0	0	0	4.589e-05	0.0	5	2	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-25
Henry	1	0	0	0	4.589e-05	0.0	5	2	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-26
Henry	1	0	0	0	4.589e-05	0.0	5	2	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-27
Henry	1	0	0	0	4.589e-05	0.0	5	2	1.25	0.00022945	9.178e-05	5.73625e-05	2020-03-28
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-03-29
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-03-30
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-03-31
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-01
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-02
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-03
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-04
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-05
Henry	2.0	1.0	0.0	0.0	9.178e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-06
Henry	2.0	1.0	0.0	0.0	9.178e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-07
Henry	2.0	1.0	0.0	0.0	9.178e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-08
Henry	2.0	1.0	0.0	0.0	9.178e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-09
Henry	2.0	1.0	0.0	0.0	9.178e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-10
Henry	4.0	1.0	0.0	0.0	0.00018355	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-11
Henry	4.0	1.0	0.0	3.0	0.00018355	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589	2020-04-12
