Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	13.253	222.253	5.0	11.0
2020-05-30	13.56	235.813	5.61	16.61
2020-05-31	13.734	249.547	6.225	22.835
2020-06-01	13.783	263.33	6.838	29.673
2020-06-02	13.757	277.087	7.456	37.129
2020-06-03	13.631	290.718	8.099	45.228
2020-06-04	13.454	304.172	8.809	54.037
2020-06-05	13.251	317.423	9.516	63.553
2020-06-06	12.995	330.418	10.2	73.753
2020-06-07	12.688	343.106	10.782	84.535
2020-06-08	12.358	355.464	11.233	95.768
2020-06-09	12.028	367.492	11.493	107.261
2020-06-10	11.7	379.192	11.64	118.901
2020-06-11	11.398	390.59	11.682	130.583
2020-06-12	11.121	401.711	11.66	142.243
2020-06-13	10.84	412.551	11.553	153.796
2020-06-14	10.532	423.083	11.403	165.199
2020-06-15	10.198	433.281	11.231	176.43
2020-06-16	9.838	443.119	11.014	187.444
2020-06-17	9.454	452.573	10.754	198.198
2020-06-18	9.069	461.642	10.474	208.672
2020-06-19	8.685	470.327	10.194	218.866
2020-06-20	8.304	478.631	9.916	228.782
2020-06-21	7.931	486.562	9.66	238.442
2020-06-22	7.57	494.132	9.426	247.868
2020-06-23	7.213	501.345	9.187	257.055
2020-06-24	6.865	508.21	8.927	265.982
2020-06-25	6.525	514.735	8.644	274.626
2020-06-26	6.199	520.934	8.339	282.965
2020-06-27	5.881	526.815	8.013	290.978
2020-06-28	5.578	532.393	7.687	298.665
2020-06-29	5.289	537.682	7.361	306.026
2020-06-30	5.014	542.696	7.038	313.064
2020-07-01	4.748	547.444	6.722	319.786
2020-07-02	4.492	551.936	6.416	326.202
2020-07-03	4.244	556.18	6.113	332.315
2020-07-04	4.001	560.181	5.818	338.133
2020-07-05	3.76	563.941	5.531	343.664
2020-07-06	3.518	567.459	5.254	348.918
2020-07-07	3.277	570.736	4.984	353.902
2020-07-08	3.039	573.775	4.728	358.63
2020-07-09	2.819	576.594	4.483	363.113
2020-07-10	2.625	579.219	4.249	367.362
2020-07-11	2.457	581.676	4.024	371.386
2020-07-12	2.312	583.988	3.808	375.194
2020-07-13	2.186	586.174	3.597	378.791
2020-07-14	2.069	588.243	3.391	382.182
2020-07-15	1.954	590.197	3.187	385.369
2020-07-16	1.838	592.035	2.982	388.351
2020-07-17	1.722	593.757	2.777	391.128
2020-07-18	1.606	595.363	2.576	393.704
2020-07-19	1.492	596.855	2.389	396.093
2020-07-20	1.389	598.244	2.225	398.318
2020-07-21	1.295	599.539	2.082	400.4
2020-07-22	1.211	600.75	1.959	402.359
2020-07-23	1.136	601.886	1.853	404.212
2020-07-24	1.068	602.954	1.754	405.966
2020-07-25	1.001	603.955	1.656	407.622
2020-07-26	0.934	604.889	1.558	409.18
2020-07-27	0.866	605.755	1.46	410.64
2020-07-28	0.799	606.554	1.361	412.001
2020-07-29	0.731	607.285	1.265	413.266
2020-07-30	0.664	607.949	1.177	414.443
2020-07-31	0.598	608.547	1.098	415.541
2020-08-01	0.537	609.084	1.027	416.568
2020-08-02	0.48	609.564	0.963	417.531
2020-08-03	0.429	609.993	0.906	418.437
2020-08-04	0.382	610.375	0.848	419.285
2020-08-05	0.338	610.713	0.791	420.076
2020-08-06	0.294	611.007	0.734	420.81
2020-08-07	0.25	611.257	0.677	421.487
2020-08-08	0.206	611.463	0.62	422.107
2020-08-09	0.161	611.624	0.563	422.67
2020-08-10	0.114	611.738	0.507	423.177
2020-08-11	0.074	611.812	0.455	423.632
2020-08-12	0.045	611.857	0.407	424.039
2020-08-13	0.029	611.886	0.364	424.403
2020-08-14	0.019	611.905	0.324	424.727
2020-08-15	0.014	611.919	0.286	425.013
2020-08-16	0.01	611.929	0.249	425.262
2020-08-17	0.008	611.937	0.212	425.474
2020-08-18	0.007	611.944	0.175	425.649
2020-08-19	0.005	611.949	0.137	425.786
2020-08-20	0.004	611.953	0.097	425.883
2020-08-21	0.003	611.956	0.062	425.945
2020-08-22	0.0	611.956	0.038	425.983
2020-08-23	0.0	611.956	0.024	426.007
2020-08-24	0.0	611.956	0.016	426.023
2020-08-25	0.0	611.956	0.011	426.034
2020-08-26	0.0	611.956	0.009	426.043
2020-08-27	0.0	611.956	0.007	426.05
2020-08-28	0.0	611.956	0.006	426.056
2020-08-29	0.0	611.956	0.004	426.06
2020-08-30	0.0	611.956	0.003	426.063
