Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-22
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-23
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-24
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-25
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-26
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-27
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-28
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-29
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-04-30
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-01
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-02
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-03
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-05-04
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-06
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-07
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A	2020-05-08
Unassigned	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A	2020-05-09
Unassigned	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A	2020-05-10
Unassigned	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A	2020-05-11
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A	2020-05-12
Unassigned	62.0	0.0	0.0	62.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A	2020-05-13
Unassigned	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A	2020-05-14
Unassigned	74.0	0.0	0.0	74.0	N/A	N/A	370.0	148.0	92.5	N/A	N/A	N/A	2020-05-15
Unassigned	80.0	0.0	0.0	80.0	N/A	N/A	400.0	160.0	100.0	N/A	N/A	N/A	2020-05-16
Unassigned	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A	2020-05-17
Unassigned	105.0	0.0	0.0	105.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A	2020-05-18
Unassigned	106.0	0.0	0.0	106.0	N/A	N/A	530.0	212.0	132.5	N/A	N/A	N/A	2020-05-19
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-20
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A	2020-05-21
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A	2020-05-22
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A	2020-05-23
Unassigned	188.0	0.0	0.0	188.0	N/A	N/A	940.0	376.0	235.0	N/A	N/A	N/A	2020-05-24
Unassigned	189.0	0.0	0.0	189.0	N/A	N/A	945.0	378.0	236.25	N/A	N/A	N/A	2020-05-25
Unassigned	205.0	0.0	0.0	205.0	N/A	N/A	1025.0	410.0	256.25	N/A	N/A	N/A	2020-05-26
Unassigned	208.0	0.0	0.0	208.0	N/A	N/A	1040.0	416.0	260.0	N/A	N/A	N/A	2020-05-27
Unassigned	209.0	0.0	0.0	209.0	N/A	N/A	1045.0	418.0	261.25	N/A	N/A	N/A	2020-05-28
Unassigned	215.0	0.0	0.0	215.0	N/A	N/A	1075.0	430.0	268.75	N/A	N/A	N/A	2020-05-29
Unassigned	223.0	0.0	0.0	223.0	N/A	N/A	1115.0	446.0	278.75	N/A	N/A	N/A	2020-05-30
Unassigned	227.0	0.0	0.0	227.0	N/A	N/A	1135.0	454.0	283.75	N/A	N/A	N/A	2020-05-31
Unassigned	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A	2020-06-01
Unassigned	342.0	0.0	0.0	342.0	N/A	N/A	1710.0	684.0	427.5	N/A	N/A	N/A	2020-06-02
Unassigned	367.0	0.0	0.0	367.0	N/A	N/A	1835.0	734.0	458.75	N/A	N/A	N/A	2020-06-03
Unassigned	477.0	0.0	0.0	477.0	N/A	N/A	2385.0	954.0	596.25	N/A	N/A	N/A	2020-06-04
Unassigned	605.0	0.0	0.0	605.0	N/A	N/A	3025.0	1210.0	756.25	N/A	N/A	N/A	2020-06-05
Unassigned	608.0	0.0	0.0	608.0	N/A	N/A	3040.0	1216.0	760.0	N/A	N/A	N/A	2020-06-06
Unassigned	608.0	1.0	0.0	607.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-07
Unassigned	608.0	1.0	0.0	607.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-08
Unassigned	612.0	1.0	0.0	611.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-09
Unassigned	609.0	1.0	0.0	608.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-06-10
Unassigned	627.0	0.0	0.0	627.0	N/A	N/A	3135.0	1254.0	783.75	N/A	N/A	N/A	2020-06-11
Unassigned	650.0	0.0	0.0	650.0	N/A	N/A	3250.0	1300.0	812.5	N/A	N/A	N/A	2020-06-12
Unassigned	660.0	0.0	0.0	660.0	N/A	N/A	3300.0	1320.0	825.0	N/A	N/A	N/A	2020-06-13
Unassigned	679.0	0.0	0.0	679.0	N/A	N/A	3395.0	1358.0	848.75	N/A	N/A	N/A	2020-06-14
Unassigned	708.0	0.0	0.0	708.0	N/A	N/A	3540.0	1416.0	885.0	N/A	N/A	N/A	2020-06-15
Unassigned	711.0	0.0	0.0	711.0	N/A	N/A	3555.0	1422.0	888.75	N/A	N/A	N/A	2020-06-16
Unassigned	749.0	0.0	0.0	749.0	N/A	N/A	3745.0	1498.0	936.25	N/A	N/A	N/A	2020-06-17
Unassigned	781.0	4.0	0.0	777.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-18
Unassigned	758.0	0.0	0.0	758.0	N/A	N/A	3790.0	1516.0	947.5	N/A	N/A	N/A	2020-06-19
Unassigned	822.0	0.0	0.0	822.0	N/A	N/A	4110.0	1644.0	1027.5	N/A	N/A	N/A	2020-06-20
Unassigned	863.0	0.0	0.0	863.0	N/A	N/A	4315.0	1726.0	1078.75	N/A	N/A	N/A	2020-06-21
Unassigned	863.0	0.0	0.0	863.0	N/A	N/A	4315.0	1726.0	1078.75	N/A	N/A	N/A	2020-06-22
Unassigned	869.0	0.0	0.0	869.0	N/A	N/A	4345.0	1738.0	1086.25	N/A	N/A	N/A	2020-06-23
Unassigned	885.0	0.0	0.0	885.0	N/A	N/A	4425.0	1770.0	1106.25	N/A	N/A	N/A	2020-06-24
Unassigned	886.0	0.0	0.0	886.0	N/A	N/A	4430.0	1772.0	1107.5	N/A	N/A	N/A	2020-06-25
Unassigned	893.0	0.0	0.0	893.0	N/A	N/A	4465.0	1786.0	1116.25	N/A	N/A	N/A	2020-06-26
Unassigned	893.0	0.0	0.0	893.0	N/A	N/A	4465.0	1786.0	1116.25	N/A	N/A	N/A	2020-06-27
Unassigned	899.0	0.0	0.0	899.0	N/A	N/A	4495.0	1798.0	1123.75	N/A	N/A	N/A	2020-06-28
Unassigned	900.0	0.0	0.0	900.0	N/A	N/A	4500.0	1800.0	1125.0	N/A	N/A	N/A	2020-06-29
Unassigned	905.0	0.0	0.0	905.0	N/A	N/A	4525.0	1810.0	1131.25	N/A	N/A	N/A	2020-06-30
Unassigned	908.0	0.0	0.0	908.0	N/A	N/A	4540.0	1816.0	1135.0	N/A	N/A	N/A	2020-07-01
Unassigned	909.0	0.0	0.0	909.0	N/A	N/A	4545.0	1818.0	1136.25	N/A	N/A	N/A	2020-07-02
Unassigned	5.957	13.584	921.584	2.344	5.344	9.344	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-03
Unassigned	4.521	18.105	926.105	1.664	7.008	11.008	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-04
Unassigned	3.33	21.435	929.435	1.071	8.079	12.079	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-05
Unassigned	37.019	37.019	40.349	0.0	0.0	21.435	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-06
Unassigned	36.679	73.698	77.028	0.0	0.0	21.435	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-07
Unassigned	36.202	109.9	113.23	0.0	0.0	21.435	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-08
Unassigned	133.623	133.623	169.825	0.0	0.0	109.9	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-09
Unassigned	164.909	298.532	334.734	0.0	0.0	109.9	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-10
Unassigned	130.456	130.456	295.365	0.0	0.0	298.532	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-11
Unassigned	129.256	259.712	424.621	0.0	0.0	298.532	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-12
Unassigned	127.576	387.288	552.197	0.0	0.0	298.532	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-13
Unassigned	23.869	23.869	151.445	37.235	37.235	424.523	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-14
Unassigned	17.584	41.453	169.029	39.356	76.591	463.879	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-15
Unassigned	0.0	41.453	169.029	41.004	117.595	504.883	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-16
Unassigned	0.0	41.453	169.029	41.953	159.548	546.836	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-17
Unassigned	955.0	0.0	0.0	955.0	N/A	N/A	4775.0	1910.0	1193.75	N/A	N/A	N/A	2020-07-18
Unassigned	955.0	0.0	0.0	955.0	N/A	N/A	4775.0	1910.0	1193.75	N/A	N/A	N/A	2020-07-19
