Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	81.604	2643.604	3.111	54.111
2020-04-20	82.65	2726.254	3.083	57.194
2020-04-21	82.947	2809.201	3.042	60.236
2020-04-22	82.79	2891.991	2.997	63.233
2020-04-23	82.029	2974.02	2.939	66.172
2020-04-24	80.963	3054.983	2.869	69.041
2020-04-25	79.741	3134.724	2.795	71.836
2020-04-26	78.205	3212.929	2.72	74.556
2020-04-27	76.358	3289.287	2.646	77.202
2020-04-28	74.368	3363.655	2.578	79.78
2020-04-29	72.382	3436.037	2.515	82.295
2020-04-30	70.409	3506.446	2.451	84.746
2020-05-01	68.592	3575.038	2.382	87.128
2020-05-02	66.927	3641.965	2.306	89.434
2020-05-03	65.233	3707.198	2.225	91.659
2020-05-04	63.383	3770.581	2.138	93.797
2020-05-05	61.372	3831.953	2.051	95.848
2020-05-06	59.207	3891.16	1.964	97.812
2020-05-07	56.893	3948.053	1.878	99.69
2020-05-08	54.579	4002.632	1.794	101.484
2020-05-09	52.265	4054.897	1.712	103.196
2020-05-10	49.973	4104.87	1.631	104.827
2020-05-11	47.73	4152.6	1.552	106.379
2020-05-12	45.554	4198.154	1.476	107.855
2020-05-13	43.406	4241.56	1.402	109.257
2020-05-14	41.31	4282.87	1.33	110.587
2020-05-15	39.27	4322.14	1.261	111.848
2020-05-16	37.303	4359.443	1.196	113.044
2020-05-17	35.391	4394.834	1.134	114.178
2020-05-18	33.567	4428.401	1.074	115.252
2020-05-19	31.829	4460.23	1.016	116.268
2020-05-20	30.172	4490.402	0.96	117.228
2020-05-21	28.575	4518.977	0.905	118.133
2020-05-22	27.036	4546.013	0.85	118.983
2020-05-23	25.543	4571.556	0.796	119.779
2020-05-24	24.078	4595.634	0.741	120.52
2020-05-25	22.626	4618.26	0.687	121.207
2020-05-26	21.173	4639.433	0.638	121.845
2020-05-27	19.719	4659.152	0.594	122.439
2020-05-28	18.29	4677.442	0.556	122.995
2020-05-29	16.966	4694.408	0.523	123.518
2020-05-30	15.798	4710.206	0.494	124.012
2020-05-31	14.784	4724.99	0.468	124.48
2020-06-01	13.911	4738.901	0.442	124.922
2020-06-02	13.155	4752.056	0.416	125.338
2020-06-03	12.452	4764.508	0.389	125.727
2020-06-04	11.756	4776.264	0.363	126.09
2020-06-05	11.06	4787.324	0.337	126.427
2020-06-06	10.363	4797.687	0.314	126.741
2020-06-07	9.666	4807.353	0.293	127.034
2020-06-08	8.981	4816.334	0.274	127.308
2020-06-09	8.357	4824.691	0.257	127.565
2020-06-10	7.795	4832.486	0.242	127.807
2020-06-11	7.29	4839.776	0.226	128.033
2020-06-12	6.839	4846.615	0.211	128.244
2020-06-13	6.43	4853.045	0.196	128.44
2020-06-14	6.025	4859.07	0.181	128.621
2020-06-15	5.619	4864.689	0.165	128.786
2020-06-16	5.214	4869.903	0.15	128.936
2020-06-17	4.808	4874.711	0.135	129.071
2020-06-18	4.402	4879.113	0.121	129.192
2020-06-19	3.995	4883.108	0.109	129.301
2020-06-20	3.598	4886.706	0.097	129.398
2020-06-21	3.229	4889.935	0.086	129.484
2020-06-22	2.891	4892.826	0.076	129.56
2020-06-23	2.583	4895.409	0.067	129.627
2020-06-24	2.3	4897.709	0.057	129.684
2020-06-25	2.034	4899.743	0.047	129.731
2020-06-26	1.771	4901.514	0.036	129.767
2020-06-27	1.507	4903.021	0.026	129.793
2020-06-28	1.241	4904.262	0.017	129.81
2020-06-29	0.969	4905.231	0.01	129.82
2020-06-30	0.688	4905.919	0.006	129.826
2020-07-01	0.443	4906.362	0.004	129.83
2020-07-02	0.273	4906.635	0.003	129.833
2020-07-03	0.172	4906.807	0.002	129.835
2020-07-04	0.114	4906.921	0.002	129.837
2020-07-05	0.081	4907.002	0.001	129.838
2020-07-06	0.063	4907.065	0.001	129.839
2020-07-07	0.05	4907.115	0.001	129.84
2020-07-08	0.04	4907.155	0.001	129.841
2020-07-09	0.031	4907.186	0.0	129.841
2020-07-10	0.024	4907.21	0.0	129.841
2020-07-11	0.017	4907.227	0.0	129.841
2020-07-12	0.0	4907.227	0.0	129.841
2020-07-13	0.0	4907.227	0.0	129.841
2020-07-14	0.0	4907.227	0.0	129.841
2020-07-15	0.0	4907.227	0.0	129.841
2020-07-16	0.0	4907.227	0.0	129.841
2020-07-17	0.0	4907.227	0.0	129.841
2020-07-18	0.0	4907.227	0.0	129.841
2020-07-19	0.0	4907.227	0.0	129.841
2020-07-20	0.0	4907.227	0.0	129.841
2020-07-21	0.0	4907.227	0.0	129.841
2020-07-22	0.0	4907.227	0.0	129.841
2020-07-23	0.0	4907.227	0.0	129.841
2020-07-24	0.0	4907.227	0.0	129.841
2020-07-25	0.0	4907.227	0.0	129.841
2020-07-26	0.0	4907.227	0.0	129.841
2020-07-27	0.0	4907.227	0.0	129.841
2020-07-28	0.0	4907.227	0.0	129.841
2020-07-29	0.0	4907.227	0.0	129.841
2020-07-30	0.0	4907.227	0.0	129.841
2020-07-31	0.0	4907.227	0.0	129.841
2020-08-01	0.0	4907.227	0.0	129.841
2020-08-02	0.0	4907.227	0.0	129.841
2020-08-03	0.0	4907.227	0.0	129.841
2020-08-04	0.0	4907.227	0.0	129.841
