Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dodge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dodge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dodge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dodge	1	0	0	0	4.83e-05	0.0	5	2	1.25	0.0002415	9.66e-05	6.0375e-05	2020-03-25
Dodge	1	0	0	0	4.83e-05	0.0	5	2	1.25	0.0002415	9.66e-05	6.0375e-05	2020-03-26
Dodge	1	0	0	0	4.83e-05	0.0	5	2	1.25	0.0002415	9.66e-05	6.0375e-05	2020-03-27
Dodge	1	0	0	0	4.83e-05	0.0	5	2	1.25	0.0002415	9.66e-05	6.0375e-05	2020-03-28
Dodge	1.0	0.0	0.0	0.0	4.83e-05	0.0	5.0	2.0	1.25	0.0002415	9.66e-05	6.0375e-05	2020-03-29
Dodge	1.0	0.0	0.0	0.0	4.83e-05	0.0	5.0	2.0	1.25	0.0002415	9.66e-05	6.0375e-05	2020-03-30
Dodge	2.0	0.0	0.0	0.0	9.66e-05	0.0	10.0	4.0	2.5	0.000483	0.0001932	0.00012075	2020-03-31
Dodge	3.0	0.0	0.0	0.0	0.00014489	0.0	15.0	6.0	3.75	0.00072445	0.00028978	0.0001811125	2020-04-01
Dodge	3.0	0.0	0.0	0.0	0.00014489	0.0	15.0	6.0	3.75	0.00072445	0.00028978	0.0001811125	2020-04-02
Dodge	5.0	0.0	0.0	0.0	0.00024149	0.0	25.0	10.0	6.25	0.00120745	0.00048298	0.0003018625	2020-04-03
Dodge	5.0	0.0	0.0	0.0	0.00024149	0.0	25.0	10.0	6.25	0.00120745	0.00048298	0.0003018625	2020-04-04
Dodge	5.0	0.0	0.0	0.0	0.00024149	0.0	25.0	10.0	6.25	0.00120745	0.00048298	0.0003018625	2020-04-05
Dodge	8.0	0.0	0.0	0.0	0.00038638	0.0	40.0	16.0	10.0	0.0019319	0.00077276	0.000482975	2020-04-06
Dodge	8.0	0.0	0.0	0.0	0.00038638	0.0	40.0	16.0	10.0	0.0019319	0.00077276	0.000482975	2020-04-07
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335	2020-04-08
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335	2020-04-09
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335	2020-04-10
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335	2020-04-11
Dodge	13.0	0.0	0.0	13.0	0.00062787	0.0	65.0	26.0	16.25	0.00313935	0.00125574	0.0007848375	2020-04-12
Dodge	14.0	0.0	0.0	14.0	0.00067617	0.0	70.0	28.0	17.5	0.00338085	0.00135234	0.0008452125	2020-04-13
Dodge	17.0	0.0	0.0	17.0	0.00082106	0.0	85.0	34.0	21.25	0.0041053	0.00164212	0.001026325	2020-04-14
Dodge	17.0	0.0	0.0	17.0	0.00082106	0.0	85.0	34.0	21.25	0.0041053	0.00164212	0.001026325	2020-04-15
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625	2020-04-16
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625	2020-04-17
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625	2020-04-18
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625	2020-04-19
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625	2020-04-20
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625	2020-04-21
Dodge	21.0	0.0	0.0	21.0	0.00101425	0.0	105.0	42.0	26.25	0.00507125	0.0020285	0.0012678125	2020-04-22
Dodge	22.0	0.0	0.0	22.0	0.00106255	0.0	110.0	44.0	27.5	0.00531275	0.0021251	0.0013281875	2020-04-23
Dodge	22.0	0.0	0.0	22.0	0.00106255	0.0	110.0	44.0	27.5	0.00531275	0.0021251	0.0013281875	2020-04-24
Dodge	23.0	0.0	0.0	23.0	0.00111084	0.0	115.0	46.0	28.75	0.0055542	0.00222168	0.00138855	2020-04-25
Dodge	23.0	0.0	0.0	23.0	0.00111084	0.0	115.0	46.0	28.75	0.0055542	0.00222168	0.00138855	2020-04-26
Dodge	24.0	1.0	0.0	23.0	0.00115914	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-04-27
Dodge	24.0	1.0	0.0	23.0	0.00115914	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-04-28
Dodge	26.0	1.0	0.0	25.0	0.00125574	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-04-29
Dodge	26.0	1.0	0.0	25.0	0.00125574	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-04-30
Dodge	28.0	1.0	0.0	27.0	0.00135233	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-01
Dodge	29.0	1.0	0.0	28.0	0.00140063	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-02
Dodge	29.0	1.0	0.0	28.0	0.00140063	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-03
Dodge	30.0	1.0	0.0	29.0	0.00144893	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-04
Dodge	31.0	1.0	0.0	30.0	0.00149722	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-05
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-06
Dodge	31.0	1.0	0.0	30.0	0.00149722	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-07
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-08
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-09
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-10
Dodge	34.0	1.0	0.0	33.0	0.00164212	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-11
Dodge	35.0	1.0	0.0	34.0	0.00169041	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-12
Dodge	36.0	1.0	0.0	35.0	0.00173871	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-13
Dodge	38.0	1.0	0.0	37.0	0.00183531	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483	2020-05-14
Dodge	38.0	2.0	0.0	36.0	0.00183531	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-15
Dodge	39.0	2.0	0.0	37.0	0.0018836	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-16
Dodge	39.0	2.0	0.0	37.0	0.0018836	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-17
Dodge	44.0	2.0	0.0	42.0	0.00212509	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-18
Dodge	44.0	2.0	0.0	42.0	0.00212509	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-19
Dodge	47.0	2.0	0.0	45.0	0.00226998	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-20
Dodge	47.0	2.0	0.0	45.0	0.00226998	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-21
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-22
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-23
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-24
Dodge	48.0	2.0	0.0	46.0	0.00231828	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-25
Dodge	50.0	2.0	0.0	48.0	0.00241488	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-26
Dodge	50.0	2.0	0.0	48.0	0.00241488	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-27
Dodge	51.0	2.0	0.0	49.0	0.00246317	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-28
Dodge	51.0	2.0	0.0	49.0	0.00246317	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-29
Dodge	51.0	2.0	0.0	49.0	0.00246317	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-30
Dodge	51.0	2.0	0.0	49.0	0.00246317	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-05-31
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-01
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-02
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-03
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-04
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-05
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-06
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-07
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-08
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-09
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-10
Dodge	53.0	2.0	0.0	51.0	0.00255977	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-11
Dodge	54.0	2.0	0.0	52.0	0.00260807	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-12
Dodge	54.0	2.0	0.0	52.0	0.00260807	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-13
Dodge	54.0	2.0	0.0	52.0	0.00260807	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-14
Dodge	56.0	2.0	0.0	54.0	0.00270466	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-15
Dodge	59.0	2.0	0.0	57.0	0.00284955	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966	2020-06-16
