Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	52.911	1299.911	3.933	49.933
2020-04-14	52.425	1352.336	4.273	54.206
2020-04-15	51.743	1404.079	4.647	58.853
2020-04-16	50.963	1455.042	5.02	63.873
2020-04-17	49.981	1505.023	5.381	69.254
2020-04-18	48.8	1553.823	5.688	74.942
2020-04-19	47.528	1601.351	5.926	80.868
2020-04-20	46.259	1647.61	6.063	86.931
2020-04-21	44.998	1692.608	6.141	93.072
2020-04-22	43.837	1736.445	6.163	99.235
2020-04-23	42.773	1779.218	6.151	105.386
2020-04-24	41.69	1820.908	6.094	111.48
2020-04-25	40.508	1861.416	6.015	117.495
2020-04-26	39.223	1900.639	5.924	123.419
2020-04-27	37.839	1938.478	5.81	129.229
2020-04-28	36.36	1974.838	5.673	134.902
2020-04-29	34.881	2009.719	5.525	140.427
2020-04-30	33.402	2043.121	5.378	145.805
2020-05-01	31.938	2075.059	5.231	151.036
2020-05-02	30.504	2105.563	5.096	156.132
2020-05-03	29.113	2134.676	4.972	161.104
2020-05-04	27.741	2162.417	4.847	165.951
2020-05-05	26.401	2188.818	4.709	170.66
2020-05-06	25.097	2213.915	4.56	175.22
2020-05-07	23.84	2237.755	4.399	179.619
2020-05-08	22.618	2260.373	4.227	183.846
2020-05-09	21.453	2281.826	4.055	187.901
2020-05-10	20.342	2302.168	3.883	191.784
2020-05-11	19.283	2321.451	3.713	195.497
2020-05-12	18.262	2339.713	3.546	199.043
2020-05-13	17.278	2356.991	3.384	202.427
2020-05-14	16.324	2373.315	3.225	205.652
2020-05-15	15.388	2388.703	3.069	208.721
2020-05-16	14.46	2403.163	2.918	211.639
2020-05-17	13.531	2416.694	2.771	214.41
2020-05-18	12.602	2429.296	2.629	217.039
2020-05-19	11.689	2440.985	2.494	219.533
2020-05-20	10.843	2451.828	2.365	221.898
2020-05-21	10.097	2461.925	2.242	224.14
2020-05-22	9.448	2471.373	2.123	226.263
2020-05-23	8.891	2480.264	2.009	228.272
2020-05-24	8.407	2488.671	1.898	230.17
2020-05-25	7.958	2496.629	1.789	231.959
2020-05-26	7.513	2504.142	1.681	233.64
2020-05-27	7.068	2511.21	1.573	235.213
2020-05-28	6.623	2517.833	1.465	236.678
2020-05-29	6.178	2524.011	1.359	238.037
2020-05-30	5.74	2529.751	1.26	239.297
2020-05-31	5.341	2535.092	1.174	240.471
2020-06-01	4.981	2540.073	1.098	241.569
2020-06-02	4.659	2544.732	1.034	242.603
2020-06-03	4.371	2549.103	0.977	243.58
2020-06-04	4.109	2553.212	0.925	244.505
2020-06-05	3.85	2557.062	0.873	245.378
2020-06-06	3.591	2560.653	0.822	246.2
2020-06-07	3.332	2563.985	0.77	246.97
2020-06-08	3.073	2567.058	0.718	247.688
2020-06-09	2.813	2569.871	0.667	248.355
2020-06-10	2.553	2572.424	0.621	248.976
2020-06-11	2.299	2574.723	0.579	249.555
2020-06-12	2.063	2576.786	0.542	250.097
2020-06-13	1.848	2578.634	0.508	250.605
2020-06-14	1.651	2580.285	0.478	251.083
2020-06-15	1.47	2581.755	0.448	251.531
2020-06-16	1.3	2583.055	0.417	251.948
2020-06-17	1.132	2584.187	0.387	252.335
2020-06-18	0.963	2585.15	0.357	252.692
2020-06-19	0.793	2585.943	0.327	253.019
2020-06-20	0.62	2586.563	0.297	253.316
2020-06-21	0.44	2587.003	0.267	253.583
2020-06-22	0.283	2587.286	0.24	253.823
2020-06-23	0.175	2587.461	0.215	254.038
2020-06-24	0.11	2587.571	0.192	254.23
2020-06-25	0.073	2587.644	0.171	254.401
2020-06-26	0.052	2587.696	0.151	254.552
2020-06-27	0.04	2587.736	0.132	254.684
2020-06-28	0.032	2587.768	0.112	254.796
2020-06-29	0.025	2587.793	0.092	254.888
2020-06-30	0.02	2587.813	0.072	254.96
2020-07-01	0.015	2587.828	0.051	255.011
2020-07-02	0.011	2587.839	0.033	255.044
