Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.4	101.4	0.333	4.333
2020-04-13	3.267	104.667	0.325	4.658
2020-04-14	3.134	107.801	0.317	4.975
2020-04-15	3.001	110.802	0.309	5.284
2020-04-16	2.87	113.672	0.3	5.584
2020-04-17	2.741	116.413	0.292	5.876
2020-04-18	2.616	119.029	0.285	6.161
2020-04-19	2.493	121.522	0.278	6.439
2020-04-20	2.372	123.894	0.27	6.709
2020-04-21	2.255	126.149	0.262	6.971
2020-04-22	2.142	128.291	0.252	7.223
2020-04-23	2.032	130.323	0.242	7.465
2020-04-24	1.928	132.251	0.233	7.698
2020-04-25	1.828	134.079	0.223	7.921
2020-04-26	1.733	135.812	0.213	8.134
2020-04-27	1.641	137.453	0.203	8.337
2020-04-28	1.553	139.006	0.194	8.531
2020-04-29	1.467	140.473	0.185	8.716
2020-04-30	1.383	141.856	0.176	8.892
2020-05-01	1.299	143.155	0.167	9.059
2020-05-02	1.216	144.371	0.159	9.218
2020-05-03	1.132	145.503	0.151	9.369
2020-05-04	1.05	146.553	0.143	9.512
2020-05-05	0.974	147.527	0.136	9.648
2020-05-06	0.907	148.434	0.129	9.777
2020-05-07	0.849	149.283	0.122	9.899
2020-05-08	0.799	150.082	0.115	10.014
2020-05-09	0.755	150.837	0.109	10.123
2020-05-10	0.715	151.552	0.103	10.226
2020-05-11	0.675	152.227	0.096	10.322
2020-05-12	0.635	152.862	0.09	10.412
2020-05-13	0.595	153.457	0.084	10.496
2020-05-14	0.555	154.012	0.078	10.574
2020-05-15	0.516	154.528	0.072	10.646
2020-05-16	0.48	155.008	0.067	10.713
2020-05-17	0.448	155.456	0.063	10.776
2020-05-18	0.419	155.875	0.059	10.835
2020-05-19	0.393	156.268	0.056	10.891
2020-05-20	0.369	156.637	0.053	10.944
2020-05-21	0.346	156.983	0.05	10.994
2020-05-22	0.323	157.306	0.047	11.041
2020-05-23	0.299	157.605	0.044	11.085
2020-05-24	0.276	157.881	0.041	11.126
2020-05-25	0.253	158.134	0.038	11.164
2020-05-26	0.229	158.363	0.036	11.2
2020-05-27	0.207	158.57	0.033	11.233
2020-05-28	0.185	158.755	0.031	11.264
2020-05-29	0.166	158.921	0.029	11.293
2020-05-30	0.148	159.069	0.027	11.32
2020-05-31	0.132	159.201	0.026	11.346
2020-06-01	0.117	159.318	0.024	11.37
2020-06-02	0.102	159.42	0.022	11.392
2020-06-03	0.087	159.507	0.02	11.412
2020-06-04	0.071	159.578	0.019	11.431
2020-06-05	0.056	159.634	0.017	11.448
