Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.56	102.56	1.0	1.0
2020-04-21	7.44	110.0	0.991	1.991
2020-04-22	8.347	118.347	0.978	2.969
2020-04-23	9.263	127.61	0.963	3.932
2020-04-24	10.175	137.785	0.945	4.877
2020-04-25	11.095	148.88	0.922	5.799
2020-04-26	12.053	160.933	0.898	6.697
2020-04-27	13.108	174.041	0.874	7.571
2020-04-28	14.16	188.201	0.85	8.421
2020-04-29	15.179	203.38	0.829	9.25
2020-04-30	16.044	219.424	0.808	10.058
2020-05-01	16.715	236.139	0.788	10.846
2020-05-02	17.102	253.241	0.766	11.612
2020-05-03	17.322	270.563	0.741	12.353
2020-05-04	17.384	287.947	0.715	13.068
2020-05-05	17.351	305.298	0.687	13.755
2020-05-06	17.191	322.489	0.659	14.414
2020-05-07	16.968	339.457	0.631	15.045
2020-05-08	16.712	356.169	0.604	15.649
2020-05-09	16.39	372.559	0.577	16.226
2020-05-10	16.003	388.562	0.55	16.776
2020-05-11	15.586	404.148	0.524	17.3
2020-05-12	15.17	419.318	0.499	17.799
2020-05-13	14.756	434.074	0.474	18.273
2020-05-14	14.375	448.449	0.451	18.724
2020-05-15	14.026	462.475	0.427	19.151
2020-05-16	13.671	476.146	0.405	19.556
2020-05-17	13.284	489.43	0.384	19.94
2020-05-18	12.862	502.292	0.364	20.304
2020-05-19	12.408	514.7	0.345	20.649
2020-05-20	11.923	526.623	0.327	20.976
2020-05-21	11.439	538.062	0.309	21.285
2020-05-22	10.953	549.015	0.291	21.576
2020-05-23	10.473	559.488	0.273	21.849
2020-05-24	10.003	569.491	0.256	22.105
2020-05-25	9.547	579.038	0.238	22.343
2020-05-26	9.097	588.135	0.221	22.564
2020-05-27	8.658	596.793	0.205	22.769
2020-05-28	8.23	605.023	0.191	22.96
2020-05-29	7.818	612.841	0.179	23.139
2020-05-30	7.417	620.258	0.168	23.307
2020-05-31	7.035	627.293	0.159	23.466
2020-06-01	6.671	633.964	0.15	23.616
2020-06-02	6.323	640.287	0.142	23.758
2020-06-03	5.989	646.276	0.134	23.892
2020-06-04	5.666	651.942	0.125	24.017
2020-06-05	5.353	657.295	0.117	24.134
2020-06-06	5.046	662.341	0.108	24.242
2020-06-07	4.742	667.083	0.101	24.343
2020-06-08	4.437	671.52	0.094	24.437
2020-06-09	4.133	675.653	0.088	24.525
2020-06-10	3.833	679.486	0.083	24.608
2020-06-11	3.556	683.042	0.078	24.686
2020-06-12	3.311	686.353	0.073	24.759
2020-06-13	3.098	689.451	0.068	24.827
2020-06-14	2.915	692.366	0.063	24.89
2020-06-15	2.757	695.123	0.058	24.948
2020-06-16	2.61	697.733	0.053	25.001
2020-06-17	2.464	700.197	0.048	25.049
2020-06-18	2.318	702.515	0.043	25.092
2020-06-19	2.172	704.687	0.039	25.131
2020-06-20	2.026	706.713	0.035	25.166
2020-06-21	1.882	708.595	0.031	25.197
2020-06-22	1.751	710.346	0.028	25.225
2020-06-23	1.634	711.98	0.025	25.25
2020-06-24	1.528	713.508	0.021	25.271
2020-06-25	1.433	714.941	0.018	25.289
2020-06-26	1.348	716.289	0.015	25.304
2020-06-27	1.263	717.552	0.012	25.316
2020-06-28	1.178	718.73	0.008	25.324
2020-06-29	1.093	719.823	0.005	25.329
2020-06-30	1.008	720.831	0.003	25.332
2020-07-01	0.922	721.753	0.002	25.334
2020-07-02	0.837	722.59	0.001	25.335
2020-07-03	0.754	723.344	0.001	25.336
2020-07-04	0.677	724.021	0.001	25.337
2020-07-05	0.606	724.627	0.001	25.338
2020-07-06	0.541	725.168	0.0	25.338
2020-07-07	0.482	725.65	0.0	25.338
2020-07-08	0.426	726.076	0.0	25.338
2020-07-09	0.371	726.447	0.0	25.338
2020-07-10	0.316	726.763	0.0	25.338
2020-07-11	0.26	727.023	0.0	25.338
2020-07-12	0.203	727.226	0.0	25.338
2020-07-13	0.144	727.37	0.0	25.338
2020-07-14	0.093	727.463	0.0	25.338
2020-07-15	0.057	727.52	0.0	25.338
2020-07-16	0.036	727.556	0.0	25.338
2020-07-17	0.024	727.58	0.0	25.338
2020-07-18	0.017	727.597	0.0	25.338
2020-07-19	0.013	727.61	0.0	25.338
2020-07-20	0.011	727.621	0.0	25.338
2020-07-21	0.008	727.629	0.0	25.338
2020-07-22	0.007	727.636	0.0	25.338
2020-07-23	0.005	727.641	0.0	25.338
2020-07-24	0.004	727.645	0.0	25.338
2020-07-25	0.0	727.645	0.0	25.338
2020-07-26	0.0	727.645	0.0	25.338
2020-07-27	0.0	727.645	0.0	25.338
2020-07-28	0.0	727.645	0.0	25.338
2020-07-29	0.0	727.645	0.0	25.338
2020-07-30	0.0	727.645	0.0	25.338
2020-07-31	0.0	727.645	0.0	25.338
2020-08-01	0.0	727.645	0.0	25.338
2020-08-02	0.0	727.645	0.0	25.338
2020-08-03	0.0	727.645	0.0	25.338
