Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	99.884	1823.884	3.916	45.916
2020-04-15	101.164	1925.048	4.345	50.261
2020-04-16	101.527	2026.575	4.773	55.034
2020-04-17	101.336	2127.911	5.205	60.239
2020-04-18	100.404	2228.315	5.654	65.893
2020-04-19	99.099	2327.414	6.149	72.042
2020-04-20	97.604	2425.018	6.642	78.684
2020-04-21	95.724	2520.742	7.12	85.804
2020-04-22	93.463	2614.205	7.526	93.33
2020-04-23	91.027	2705.232	7.841	101.171
2020-04-24	88.597	2793.829	8.022	109.193
2020-04-25	86.181	2880.01	8.125	117.318
2020-04-26	83.957	2963.967	8.154	125.472
2020-04-27	81.92	3045.887	8.139	133.611
2020-04-28	79.846	3125.733	8.064	141.675
2020-04-29	77.581	3203.314	7.959	149.634
2020-04-30	75.12	3278.434	7.839	157.473
2020-05-01	72.47	3350.904	7.688	165.161
2020-05-02	69.638	3420.542	7.507	172.668
2020-05-03	66.805	3487.347	7.311	179.979
2020-05-04	63.972	3551.319	7.116	187.095
2020-05-05	61.168	3612.487	6.922	194.017
2020-05-06	58.422	3670.909	6.743	200.76
2020-05-07	55.758	3726.667	6.579	207.339
2020-05-08	53.129	3779.796	6.413	213.752
2020-05-09	50.564	3830.36	6.231	219.983
2020-05-10	48.067	3878.427	6.033	226.016
2020-05-11	45.66	3924.087	5.821	231.837
2020-05-12	43.319	3967.406	5.593	237.43
2020-05-13	41.087	4008.493	5.366	242.796
2020-05-14	38.959	4047.452	5.138	247.934
2020-05-15	36.931	4084.383	4.913	252.847
2020-05-16	34.976	4119.359	4.692	257.539
2020-05-17	33.092	4152.451	4.478	262.017
2020-05-18	31.264	4183.715	4.267	266.284
2020-05-19	29.472	4213.187	4.061	270.345
2020-05-20	27.694	4240.881	3.861	274.206
2020-05-21	25.916	4266.797	3.667	277.873
2020-05-22	24.136	4290.933	3.479	281.352
2020-05-23	22.388	4313.321	3.3	284.652
2020-05-24	20.766	4334.087	3.129	287.781
2020-05-25	19.337	4353.424	2.966	290.747
2020-05-26	18.095	4371.519	2.809	293.556
2020-05-27	17.028	4388.547	2.658	296.214
2020-05-28	16.102	4404.649	2.511	298.725
2020-05-29	15.242	4419.891	2.367	301.092
2020-05-30	14.39	4434.281	2.224	303.316
2020-05-31	13.537	4447.818	2.081	305.397
2020-06-01	12.685	4460.503	1.939	307.336
2020-06-02	11.831	4472.334	1.798	309.134
2020-06-03	10.993	4483.327	1.668	310.802
2020-06-04	10.229	4493.556	1.553	312.355
2020-06-05	9.541	4503.097	1.453	313.808
2020-06-06	8.923	4512.02	1.368	315.176
2020-06-07	8.371	4520.391	1.293	316.469
2020-06-08	7.87	4528.261	1.224	317.693
2020-06-09	7.374	4535.635	1.156	318.849
2020-06-10	6.878	4542.513	1.087	319.936
2020-06-11	6.382	4548.895	1.019	320.955
2020-06-12	5.885	4554.78	0.95	321.905
2020-06-13	5.388	4560.168	0.883	322.788
2020-06-14	4.889	4565.057	0.822	323.61
2020-06-15	4.404	4569.461	0.766	324.376
2020-06-16	3.952	4573.413	0.717	325.093
2020-06-17	3.539	4576.952	0.672	325.765
2020-06-18	3.162	4580.114	0.632	326.397
2020-06-19	2.816	4582.93	0.592	326.989
2020-06-20	2.49	4585.42	0.552	327.541
2020-06-21	2.168	4587.588	0.513	328.054
2020-06-22	1.845	4589.433	0.473	328.527
2020-06-23	1.518	4590.951	0.433	328.96
2020-06-24	1.187	4592.138	0.393	329.353
2020-06-25	0.842	4592.98	0.354	329.707
2020-06-26	0.542	4593.522	0.317	330.024
2020-06-27	0.334	4593.856	0.284	330.308
2020-06-28	0.211	4594.067	0.254	330.562
2020-06-29	0.139	4594.206	0.226	330.788
2020-06-30	0.1	4594.306	0.2	330.988
2020-07-01	0.077	4594.383	0.174	331.162
2020-07-02	0.061	4594.444	0.148	331.31
2020-07-03	0.049	4594.493	0.122	331.432
2020-07-04	0.038	4594.531	0.095	331.527
2020-07-05	0.029	4594.56	0.068	331.595
2020-07-06	0.021	4594.581	0.044	331.639
2020-07-07	0.0	4594.581	0.027	331.666
2020-07-08	0.0	4594.581	0.017	331.683
2020-07-09	0.0	4594.581	0.011	331.694
2020-07-10	0.0	4594.581	0.008	331.702
2020-07-11	0.0	4594.581	0.006	331.708
2020-07-12	0.0	4594.581	0.005	331.713
2020-07-13	0.0	4594.581	0.004	331.717
2020-07-14	0.0	4594.581	0.003	331.72
2020-07-15	0.0	4594.581	0.002	331.722
2020-07-16	0.0	4594.581	0.0	331.722
2020-07-17	0.0	4594.581	0.0	331.722
2020-07-18	0.0	4594.581	0.0	331.722
2020-07-19	0.0	4594.581	0.0	331.722
2020-07-20	0.0	4594.581	0.0	331.722
2020-07-21	0.0	4594.581	0.0	331.722
2020-07-22	0.0	4594.581	0.0	331.722
2020-07-23	0.0	4594.581	0.0	331.722
2020-07-24	0.0	4594.581	0.0	331.722
2020-07-25	0.0	4594.581	0.0	331.722
2020-07-26	0.0	4594.581	0.0	331.722
2020-07-27	0.0	4594.581	0.0	331.722
2020-07-28	0.0	4594.581	0.0	331.722
2020-07-29	0.0	4594.581	0.0	331.722
2020-07-30	0.0	4594.581	0.0	331.722
2020-07-31	0.0	4594.581	0.0	331.722
2020-08-01	0.0	4594.581	0.0	331.722
2020-08-02	0.0	4594.581	0.0	331.722
2020-08-03	0.0	4594.581	0.0	331.722
2020-08-04	0.0	4594.581	0.0	331.722
2020-08-05	0.0	4594.581	0.0	331.722
2020-08-06	0.0	4594.581	0.0	331.722
2020-08-07	0.0	4594.581	0.0	331.722
2020-08-08	0.0	4594.581	0.0	331.722
2020-08-09	0.0	4594.581	0.0	331.722
2020-08-10	0.0	4594.581	0.0	331.722
2020-08-11	0.0	4594.581	0.0	331.722
2020-08-12	0.0	4594.581	0.0	331.722
2020-08-13	0.0	4594.581	0.0	331.722
2020-08-14	0.0	4594.581	0.0	331.722
2020-08-15	0.0	4594.581	0.0	331.722
2020-08-16	0.0	4594.581	0.0	331.722
2020-08-17	0.0	4594.581	0.0	331.722
2020-08-18	0.0	4594.581	0.0	331.722
2020-08-19	0.0	4594.581	0.0	331.722
2020-08-20	0.0	4594.581	0.0	331.722
2020-08-21	0.0	4594.581	0.0	331.722
2020-08-22	0.0	4594.581	0.0	331.722
2020-08-23	0.0	4594.581	0.0	331.722
2020-08-24	0.0	4594.581	0.0	331.722
2020-08-25	0.0	4594.581	0.0	331.722
2020-08-26	0.0	4594.581	0.0	331.722
2020-08-27	0.0	4594.581	0.0	331.722
2020-08-28	0.0	4594.581	0.0	331.722
2020-08-29	0.0	4594.581	0.0	331.722
2020-08-30	0.0	4594.581	0.0	331.722
