Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mobile	2.0	0.0	0.0	0.0	4.83e-06	0.0	10.0	4.0	2.5	2.415e-05	9.66e-06	6.0375e-06	2020-03-22
Mobile	2	0	0	0	4.83e-6	0	10	4	2.5	2.415e-5	9.66e-6	6.0375e-6	2020-03-23
Mobile	6	0	0	0	1.45e-5	0	30	12	7.5	7.25e-5	2.9e-5	1.8125e-5	2020-03-24
Mobile	10	0	0	0	2.417e-5	0	50	20	12.5	1.2085e-4	4.834e-5	3.02125e-5	2020-03-25
Mobile	18	0	0	0	4.35e-5	0	90	36	22.5	2.175e-4	8.7e-5	5.4375e-5	2020-03-26
Mobile	23	1	0	0	5.559e-5	2.42e-6	333.333333333	153.846153846	100	8.06666666667e-4	3.72307692308e-4	2.42e-4	2020-03-27
Mobile	29	1	0	0	7.009e-5	2.42e-6	333.333333333	153.846153846	100	8.06666666667e-4	3.72307692308e-4	2.42e-4	2020-03-28
Mobile	40.0	1.0	0.0	0.0	9.668e-05	2.42e-06	333.333333333	153.846153846	100.0	0.000806666666667	0.000372307692308	0.000242	2020-03-29
Mobile	44.0	1.0	0.0	0.0	0.00010634	2.42e-06	333.333333333	153.846153846	100.0	0.000806666666667	0.000372307692308	0.000242	2020-03-30
Mobile	52.0	1.0	0.0	0.0	0.00012568	2.42e-06	333.333333333	153.846153846	100.0	0.000806666666667	0.000372307692308	0.000242	2020-03-31
Mobile	56.0	3.0	0.0	0.0	0.00013535	7.25e-06	1000.0	461.538461538	300.0	0.00241666666667	0.00111538461538	0.000725	2020-04-01
Mobile	67.0	3.0	0.0	0.0	0.00016193	7.25e-06	1000.0	461.538461538	300.0	0.00241666666667	0.00111538461538	0.000725	2020-04-02
Mobile	103.0	5.0	0.0	0.0	0.00024894	1.208e-05	1666.66666667	769.230769231	500.0	0.00402666666667	0.00185846153846	0.001208	2020-04-03
Mobile	114.0	5.0	0.0	0.0	0.00027552	1.208e-05	1666.66666667	769.230769231	500.0	0.00402666666667	0.00185846153846	0.001208	2020-04-04
Mobile	125.0	6.0	0.0	0.0	0.00030211	1.45e-05	2000.0	923.076923077	600.0	0.00483333333333	0.00223076923077	0.00145	2020-04-05
