Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	42.427	2166.427	1.196	113.196
2020-05-30	42.037	2208.464	1.185	114.381
2020-05-31	41.49	2249.954	1.169	115.55
2020-06-01	40.864	2290.818	1.152	116.702
2020-06-02	40.077	2330.895	1.129	117.831
2020-06-03	39.13	2370.025	1.103	118.934
2020-06-04	38.111	2408.136	1.074	120.008
2020-06-05	37.093	2445.229	1.045	121.053
2020-06-06	36.082	2481.311	1.017	122.07
2020-06-07	35.151	2516.462	0.991	123.061
2020-06-08	34.298	2550.76	0.966	124.027
2020-06-09	33.429	2584.189	0.942	124.969
2020-06-10	32.481	2616.67	0.915	125.884
2020-06-11	31.451	2648.121	0.886	126.77
2020-06-12	30.341	2678.462	0.855	127.625
2020-06-13	29.155	2707.617	0.822	128.447
2020-06-14	27.97	2735.587	0.788	129.235
2020-06-15	26.783	2762.37	0.755	129.99
2020-06-16	25.609	2787.979	0.722	130.712
2020-06-17	24.46	2812.439	0.689	131.401
2020-06-18	23.344	2835.783	0.658	132.059
2020-06-19	22.244	2858.027	0.627	132.686
2020-06-20	21.17	2879.197	0.597	133.283
2020-06-21	20.124	2899.321	0.567	133.85
2020-06-22	19.116	2918.437	0.539	134.389
2020-06-23	18.136	2936.573	0.511	134.9
2020-06-24	17.202	2953.775	0.485	135.385
2020-06-25	16.311	2970.086	0.46	135.845
2020-06-26	15.462	2985.548	0.436	136.281
2020-06-27	14.644	3000.192	0.413	136.694
2020-06-28	13.855	3014.047	0.39	137.084
2020-06-29	13.09	3027.137	0.369	137.453
2020-06-30	12.339	3039.476	0.348	137.801
2020-07-01	11.595	3051.071	0.327	138.128
2020-07-02	10.85	3061.921	0.306	138.434
2020-07-03	10.105	3072.026	0.285	138.719
2020-07-04	9.373	3081.399	0.264	138.983
2020-07-05	8.694	3090.093	0.245	139.228
2020-07-06	8.096	3098.189	0.228	139.456
2020-07-07	7.576	3105.765	0.213	139.669
2020-07-08	7.129	3112.894	0.201	139.87
2020-07-09	6.741	3119.635	0.19	140.06
2020-07-10	6.381	3126.016	0.18	140.24
2020-07-11	6.025	3132.041	0.17	140.41
2020-07-12	5.668	3137.709	0.16	140.57
2020-07-13	5.311	3143.02	0.15	140.72
2020-07-14	4.953	3147.973	0.14	140.86
2020-07-15	4.602	3152.575	0.13	140.99
2020-07-16	4.282	3156.857	0.121	141.111
2020-07-17	3.994	3160.851	0.113	141.224
2020-07-18	3.736	3164.587	0.105	141.329
2020-07-19	3.505	3168.092	0.099	141.428
2020-07-20	3.295	3171.387	0.093	141.521
2020-07-21	3.087	3174.474	0.087	141.608
2020-07-22	2.88	3177.354	0.081	141.689
2020-07-23	2.672	3180.026	0.075	141.764
2020-07-24	2.464	3182.49	0.069	141.833
2020-07-25	2.256	3184.746	0.064	141.897
2020-07-26	2.047	3186.793	0.058	141.955
2020-07-27	1.844	3188.637	0.052	142.007
2020-07-28	1.655	3190.292	0.047	142.054
2020-07-29	1.482	3191.774	0.042	142.096
2020-07-30	1.324	3193.098	0.037	142.133
2020-07-31	1.179	3194.277	0.033	142.166
2020-08-01	1.042	3195.319	0.029	142.195
2020-08-02	0.908	3196.227	0.026	142.221
2020-08-03	0.772	3196.999	0.022	142.243
2020-08-04	0.636	3197.635	0.018	142.261
2020-08-05	0.497	3198.132	0.014	142.275
2020-08-06	0.353	3198.485	0.01	142.285
2020-08-07	0.227	3198.712	0.006	142.291
2020-08-08	0.14	3198.852	0.004	142.295
2020-08-09	0.088	3198.94	0.002	142.297
2020-08-10	0.058	3198.998	0.002	142.299
2020-08-11	0.042	3199.04	0.001	142.3
2020-08-12	0.032	3199.072	0.001	142.301
2020-08-13	0.026	3199.098	0.001	142.302
2020-08-14	0.02	3199.118	0.001	142.303
2020-08-15	0.016	3199.134	0.0	142.303
2020-08-16	0.012	3199.146	0.0	142.303
2020-08-17	0.009	3199.155	0.0	142.303
2020-08-18	0.0	3199.155	0.0	142.303
2020-08-19	0.0	3199.155	0.0	142.303
2020-08-20	0.0	3199.155	0.0	142.303
2020-08-21	0.0	3199.155	0.0	142.303
2020-08-22	0.0	3199.155	0.0	142.303
2020-08-23	0.0	3199.155	0.0	142.303
2020-08-24	0.0	3199.155	0.0	142.303
2020-08-25	0.0	3199.155	0.0	142.303
2020-08-26	0.0	3199.155	0.0	142.303
2020-08-27	0.0	3199.155	0.0	142.303
2020-08-28	0.0	3199.155	0.0	142.303
2020-08-29	0.0	3199.155	0.0	142.303
2020-08-30	0.0	3199.155	0.0	142.303
