Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.267	41.267	0.0	2.0
2020-04-22	1.255	42.522	0.0	2.0
2020-04-23	1.239	43.761	0.0	2.0
2020-04-24	1.22	44.981	0.0	2.0
2020-04-25	1.197	46.178	0.0	2.0
2020-04-26	1.168	47.346	0.0	2.0
2020-04-27	1.138	48.484	0.0	2.0
2020-04-28	1.107	49.591	0.0	2.0
2020-04-29	1.077	50.668	0.0	2.0
2020-04-30	1.049	51.717	0.0	2.0
2020-05-01	1.024	52.741	0.0	2.0
2020-05-02	0.998	53.739	0.0	2.0
2020-05-03	0.97	54.709	0.0	2.0
2020-05-04	0.939	55.648	0.0	2.0
2020-05-05	0.906	56.554	0.0	2.0
2020-05-06	0.87	57.424	0.0	2.0
2020-05-07	0.835	58.259	0.0	2.0
2020-05-08	0.8	59.059	0.0	2.0
2020-05-09	0.765	59.824	0.0	2.0
2020-05-10	0.73	60.554	0.0	2.0
2020-05-11	0.697	61.251	0.0	2.0
2020-05-12	0.664	61.915	0.0	2.0
2020-05-13	0.632	62.547	0.0	2.0
2020-05-14	0.601	63.148	0.0	2.0
2020-05-15	0.571	63.719	0.0	2.0
2020-05-16	0.541	64.26	0.0	2.0
2020-05-17	0.514	64.774	0.0	2.0
2020-05-18	0.487	65.261	0.0	2.0
2020-05-19	0.462	65.723	0.0	2.0
2020-05-20	0.437	66.16	0.0	2.0
2020-05-21	0.414	66.574	0.0	2.0
2020-05-22	0.391	66.965	0.0	2.0
2020-05-23	0.368	67.333	0.0	2.0
2020-05-24	0.346	67.679	0.0	2.0
2020-05-25	0.324	68.003	0.0	2.0
2020-05-26	0.302	68.305	0.0	2.0
2020-05-27	0.28	68.585	0.0	2.0
2020-05-28	0.26	68.845	0.0	2.0
2020-05-29	0.242	69.087	0.0	2.0
2020-05-30	0.226	69.313	0.0	2.0
2020-05-31	0.213	69.526	0.0	2.0
2020-06-01	0.201	69.727	0.0	2.0
2020-06-02	0.191	69.918	0.0	2.0
2020-06-03	0.18	70.098	0.0	2.0
2020-06-04	0.169	70.267	0.0	2.0
2020-06-05	0.159	70.426	0.0	2.0
2020-06-06	0.148	70.574	0.0	2.0
2020-06-07	0.137	70.711	0.0	2.0
2020-06-08	0.128	70.839	0.0	2.0
2020-06-09	0.119	70.958	0.0	2.0
2020-06-10	0.112	71.07	0.0	2.0
2020-06-11	0.105	71.175	0.0	2.0
2020-06-12	0.098	71.273	0.0	2.0
2020-06-13	0.092	71.365	0.0	2.0
2020-06-14	0.086	71.451	0.0	2.0
2020-06-15	0.08	71.531	0.0	2.0
2020-06-16	0.074	71.605	0.0	2.0
2020-06-17	0.067	71.672	0.0	2.0
2020-06-18	0.061	71.733	0.0	2.0
2020-06-19	0.055	71.788	0.0	2.0
2020-06-20	0.049	71.837	0.0	2.0
2020-06-21	0.044	71.881	0.0	2.0
2020-06-22	0.04	71.921	0.0	2.0
2020-06-23	0.035	71.956	0.0	2.0
2020-06-24	0.031	71.987	0.0	2.0
2020-06-25	0.027	72.014	0.0	2.0
2020-06-26	0.023	72.037	0.0	2.0
2020-06-27	0.019	72.056	0.0	2.0
2020-06-28	0.015	72.071	0.0	2.0
2020-06-29	0.011	72.082	0.0	2.0
2020-06-30	0.007	72.089	0.0	2.0
2020-07-01	0.004	72.093	0.0	2.0
2020-07-02	0.003	72.096	0.0	2.0
2020-07-03	0.002	72.098	0.0	2.0
2020-07-04	0.001	72.099	0.0	2.0
2020-07-05	0.001	72.1	0.0	2.0
2020-07-06	0.001	72.101	0.0	2.0
2020-07-07	0.001	72.102	0.0	2.0
2020-07-08	0.0	72.102	0.0	2.0
2020-07-09	0.0	72.102	0.0	2.0
2020-07-10	0.0	72.102	0.0	2.0
2020-07-11	0.0	72.102	0.0	2.0
2020-07-12	0.0	72.102	0.0	2.0
2020-07-13	0.0	72.102	0.0	2.0
2020-07-14	0.0	72.102	0.0	2.0
2020-07-15	0.0	72.102	0.0	2.0
2020-07-16	0.0	72.102	0.0	2.0
2020-07-17	0.0	72.102	0.0	2.0
2020-07-18	0.0	72.102	0.0	2.0
2020-07-19	0.0	72.102	0.0	2.0
2020-07-20	0.0	72.102	0.0	2.0
2020-07-21	0.0	72.102	0.0	2.0
2020-07-22	0.0	72.102	0.0	2.0
2020-07-23	0.0	72.102	0.0	2.0
2020-07-24	0.0	72.102	0.0	2.0
2020-07-25	0.0	72.102	0.0	2.0
2020-07-26	0.0	72.102	0.0	2.0
2020-07-27	0.0	72.102	0.0	2.0
2020-07-28	0.0	72.102	0.0	2.0
2020-07-29	0.0	72.102	0.0	2.0
2020-07-30	0.0	72.102	0.0	2.0
2020-07-31	0.0	72.102	0.0	2.0
2020-08-01	0.0	72.102	0.0	2.0
2020-08-02	0.0	72.102	0.0	2.0
2020-08-03	0.0	72.102	0.0	2.0
2020-08-04	0.0	72.102	0.0	2.0
2020-08-05	0.0	72.102	0.0	2.0
2020-08-06	0.0	72.102	0.0	2.0
2020-08-07	0.0	72.102	0.0	2.0
2020-08-08	0.0	72.102	0.0	2.0
2020-08-09	0.0	72.102	0.0	2.0
2020-08-10	0.0	72.102	0.0	2.0
2020-08-11	0.0	72.102	0.0	2.0
2020-08-12	0.0	72.102	0.0	2.0
2020-08-13	0.0	72.102	0.0	2.0
2020-08-14	0.0	72.102	0.0	2.0
2020-08-15	0.0	72.102	0.0	2.0
2020-08-16	0.0	72.102	0.0	2.0
2020-08-17	0.0	72.102	0.0	2.0
2020-08-18	0.0	72.102	0.0	2.0
2020-08-19	0.0	72.102	0.0	2.0
2020-08-20	0.0	72.102	0.0	2.0
2020-08-21	0.0	72.102	0.0	2.0
2020-08-22	0.0	72.102	0.0	2.0
2020-08-23	0.0	72.102	0.0	2.0
2020-08-24	0.0	72.102	0.0	2.0
2020-08-25	0.0	72.102	0.0	2.0
2020-08-26	0.0	72.102	0.0	2.0
2020-08-27	0.0	72.102	0.0	2.0
2020-08-28	0.0	72.102	0.0	2.0
2020-08-29	0.0	72.102	0.0	2.0
2020-08-30	0.0	72.102	0.0	2.0
