Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	85.298	684.064	2195.064	2.502	21.671	75.671	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.988	9.403	20.403	2.502	21.671	21.671	7.743e-05	0.00036623	0.00079466	9.745e-05	0.00084405	0.00084405
Montgomery	103.907	911.867	3558.867	4.834	40.237	146.237	9.872e-05	0.00086633	0.00338113	4.59e-06	3.823e-05	0.00013893
Caroline	1.995	16.325	55.325	4.834	40.237	40.237	5.99e-05	0.00049018	0.00166121	0.00014515	0.00120817	0.00120817
Queen Anne's	0.369	3.196	29.196	0.0	0.0	2.0	7.34e-06	6.36e-05	0.000581	0.0	0.0	3.98e-05
Frederick	24.249	228.824	844.824	2.224	19.521	49.521	9.485e-05	0.00089507	0.00330464	8.7e-06	7.636e-05	0.00019371
Washington	6.015	52.091	175.091	0.0	0.0	3.0	3.985e-05	0.00034514	0.00116011	0.0	0.0	1.988e-05
Prince George's	153.66	1330.713	4913.713	5.005	43.342	155.342	0.00016899	0.00146343	0.00540379	5.5e-06	4.766e-05	0.00017084
Calvert	1.798	25.448	139.448	0.117	1.009	4.009	1.954e-05	0.0002766	0.00151569	1.27e-06	1.097e-05	4.357e-05
Garrett	0.031	0.27	4.27	0.117	1.009	1.009	1.06e-06	9.26e-06	0.00014642	4.01e-06	3.46e-05	3.46e-05
Worcester	1.344	11.643	45.643	0.117	1.009	1.009	2.593e-05	0.00022467	0.00088075	2.26e-06	1.947e-05	1.947e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	8.133	71.265	297.265	0.0	0.0	6.0	3.203e-05	0.00028062	0.00117054	0.0	0.0	2.363e-05
Kent	0.497	4.307	32.307	0.0	0.0	1.0	2.564e-05	0.00022221	0.00166677	0.0	0.0	5.159e-05
Howard	18.172	159.224	697.224	1.049	7.665	20.665	5.623e-05	0.00049265	0.00215728	3.25e-06	2.372e-05	6.394e-05
Dorchester	1.166	10.095	33.095	0.0	0.0	1.0	3.644e-05	0.00031549	0.00103428	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	23.776	139.404	305.404	0.031	0.27	3.27	0.0002304	0.00135088	0.00295948	3e-07	2.62e-06	3.169e-05
Charles	13.43	126.054	518.054	1.212	10.631	30.631	8.316e-05	0.00078051	0.00320771	7.5e-06	6.583e-05	0.00018966
Baltimore	47.133	469.522	2344.522	2.821	24.43	74.43	5.689e-05	0.00056676	0.00283008	3.41e-06	2.949e-05	8.984e-05
Saint Mary's	3.514	34.114	141.114	0.0	0.0	2.0	3.119e-05	0.00030279	0.00125252	0.0	0.0	1.775e-05
Cecil	8.155	65.402	199.402	0.233	2.02	5.02	7.931e-05	0.00063605	0.00193922	2.27e-06	1.964e-05	4.882e-05
Carroll	8.979	82.437	417.437	0.936	8.109	39.109	5.331e-05	0.00048945	0.00247842	5.56e-06	4.814e-05	0.0002322
Allegany	2.331	20.189	52.189	0.0	0.0	1.0	3.284e-05	0.00028445	0.00073532	0.0	0.0	1.409e-05
Anne Arundel	49.442	428.169	1526.169	3.391	22.893	70.893	8.583e-05	0.00074331	0.00264946	5.89e-06	3.974e-05	0.00012307
