Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	39.301	2058.382	3569.382	0.988	59.111	113.111	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	13.014	197.32	208.32	0.988	59.111	59.111	0.00050687	0.0076853	0.00811373	3.848e-05	0.00230228	0.00230228
Montgomery	36.039	2363.051	5010.051	2.075	115.371	221.371	3.424e-05	0.00224504	0.00475984	1.97e-06	0.00010961	0.00021032
Caroline	0.885	47.854	86.854	2.075	115.371	115.371	2.657e-05	0.00143688	0.00260791	6.23e-05	0.00346418	0.00346418
Queen Anne's	0.146	8.717	34.717	0.0	0.0	2.0	2.91e-06	0.00017347	0.00069087	0.0	0.0	3.98e-05
Frederick	6.568	527.533	1143.533	0.772	50.588	80.588	2.569e-05	0.00206351	0.00447308	3.02e-06	0.00019788	0.00031523
Washington	2.375	142.085	265.085	0.0	0.0	3.0	1.574e-05	0.00094142	0.00175639	0.0	0.0	1.988e-05
Prince George's	60.662	3629.688	7212.688	1.976	118.221	230.221	6.671e-05	0.0039917	0.00793206	2.17e-06	0.00013001	0.00025318
Calvert	0.0	29.747	143.747	0.046	2.752	5.752	0.0	0.00032333	0.00156242	5e-07	2.991e-05	6.252e-05
Garrett	0.012	0.732	4.732	0.046	2.752	2.752	4.1e-07	2.51e-05	0.00016226	1.58e-06	9.437e-05	9.437e-05
Worcester	0.531	31.757	65.757	0.046	2.752	2.752	1.025e-05	0.0006128	0.00126888	8.9e-07	5.31e-05	5.31e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	3.029	189.423	415.423	0.0	0.0	6.0	1.193e-05	0.00074589	0.00163581	0.0	0.0	2.363e-05
Kent	0.196	11.748	39.748	0.0	0.0	1.0	1.011e-05	0.0006061	0.00205066	0.0	0.0	5.159e-05
Howard	6.767	423.224	961.224	0.549	25.785	38.785	2.094e-05	0.0013095	0.00297412	1.7e-06	7.978e-05	0.00012
Dorchester	0.46	27.538	50.538	0.0	0.0	1.0	1.438e-05	0.00086062	0.00157941	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	25.374	812.813	978.813	0.012	0.732	3.732	0.00024588	0.00787648	0.00948508	1.2e-07	7.09e-06	3.616e-05
Charles	3.671	293.021	685.021	0.436	27.908	47.908	2.273e-05	0.00181434	0.00424154	2.7e-06	0.0001728	0.00029664
Baltimore	7.102	971.659	2846.659	1.114	66.636	116.636	8.57e-06	0.00117289	0.00343621	1.34e-06	8.044e-05	0.00014079
Saint Mary's	0.841	74.405	181.405	0.0	0.0	2.0	7.46e-06	0.00066042	0.00161014	0.0	0.0	1.775e-05
Cecil	3.757	196.798	330.798	0.092	5.509	8.509	3.654e-05	0.00191389	0.00321707	8.9e-07	5.358e-05	8.275e-05
Carroll	2.54	197.556	532.556	0.37	22.12	53.12	1.508e-05	0.00117293	0.0031619	2.2e-06	0.00013133	0.00031539
Allegany	0.92	55.071	87.071	0.0	0.0	1.0	1.296e-05	0.00077592	0.00122678	0.0	0.0	1.409e-05
Anne Arundel	19.519	1167.888	2265.888	1.983	85.599	133.599	3.389e-05	0.00202747	0.00393362	3.44e-06	0.0001486	0.00023193
