Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	2.662	170.662	0.0	1.0
2020-06-26	2.854	173.516	0.0	1.0
2020-06-27	3.016	176.532	0.0	1.0
2020-06-28	3.143	179.675	0.0	1.0
2020-06-29	3.215	182.89	0.0	1.0
2020-06-30	3.257	186.147	0.0	1.0
2020-07-01	3.268	189.415	0.0	1.0
2020-07-02	3.262	192.677	0.0	1.0
2020-07-03	3.232	195.909	0.0	1.0
2020-07-04	3.19	199.099	0.0	1.0
2020-07-05	3.142	202.241	0.0	1.0
2020-07-06	3.081	205.322	0.0	1.0
2020-07-07	3.009	208.331	0.0	1.0
2020-07-08	2.93	211.261	0.0	1.0
2020-07-09	2.852	214.113	0.0	1.0
2020-07-10	2.774	216.887	0.0	1.0
2020-07-11	2.703	219.59	0.0	1.0
2020-07-12	2.637	222.227	0.0	1.0
2020-07-13	2.57	224.797	0.0	1.0
2020-07-14	2.497	227.294	0.0	1.0
2020-07-15	2.418	229.712	0.0	1.0
2020-07-16	2.333	232.045	0.0	1.0
2020-07-17	2.242	234.287	0.0	1.0
2020-07-18	2.15	236.437	0.0	1.0
2020-07-19	2.059	238.496	0.0	1.0
2020-07-20	1.969	240.465	0.0	1.0
2020-07-21	1.881	242.346	0.0	1.0
2020-07-22	1.795	244.141	0.0	1.0
2020-07-23	1.71	245.851	0.0	1.0
2020-07-24	1.628	247.479	0.0	1.0
2020-07-25	1.547	249.026	0.0	1.0
2020-07-26	1.47	250.496	0.0	1.0
2020-07-27	1.394	251.89	0.0	1.0
2020-07-28	1.323	253.213	0.0	1.0
2020-07-29	1.254	254.467	0.0	1.0
2020-07-30	1.189	255.656	0.0	1.0
2020-07-31	1.126	256.782	0.0	1.0
2020-08-01	1.065	257.847	0.0	1.0
2020-08-02	1.006	258.853	0.0	1.0
2020-08-03	0.949	259.802	0.0	1.0
2020-08-04	0.891	260.693	0.0	1.0
2020-08-05	0.834	261.527	0.0	1.0
2020-08-06	0.777	262.304	0.0	1.0
2020-08-07	0.721	263.025	0.0	1.0
2020-08-08	0.668	263.693	0.0	1.0
2020-08-09	0.622	264.315	0.0	1.0
2020-08-10	0.582	264.897	0.0	1.0
2020-08-11	0.548	265.445	0.0	1.0
2020-08-12	0.518	265.963	0.0	1.0
2020-08-13	0.491	266.454	0.0	1.0
2020-08-14	0.463	266.917	0.0	1.0
2020-08-15	0.436	267.353	0.0	1.0
2020-08-16	0.408	267.761	0.0	1.0
2020-08-17	0.381	268.142	0.0	1.0
2020-08-18	0.354	268.496	0.0	1.0
2020-08-19	0.329	268.825	0.0	1.0
2020-08-20	0.307	269.132	0.0	1.0
2020-08-21	0.287	269.419	0.0	1.0
2020-08-22	0.269	269.688	0.0	1.0
2020-08-23	0.253	269.941	0.0	1.0
2020-08-24	0.237	270.178	0.0	1.0
2020-08-25	0.221	270.399	0.0	1.0
2020-08-26	0.205	270.604	0.0	1.0
2020-08-27	0.189	270.793	0.0	1.0
2020-08-28	0.173	270.966	0.0	1.0
2020-08-29	0.157	271.123	0.0	1.0
2020-08-30	0.142	271.265	0.0	1.0
2020-08-31	0.127	271.392	0.0	1.0
2020-09-01	0.114	271.506	0.0	1.0
2020-09-02	0.102	271.608	0.0	1.0
2020-09-03	0.091	271.699	0.0	1.0
2020-09-04	0.08	271.779	0.0	1.0
2020-09-05	0.07	271.849	0.0	1.0
2020-09-06	0.059	271.908	0.0	1.0
2020-09-07	0.049	271.957	0.0	1.0
2020-09-08	0.038	271.995	0.0	1.0
2020-09-09	0.027	272.022	0.0	1.0
2020-09-10	0.017	272.039	0.0	1.0
2020-09-11	0.011	272.05	0.0	1.0
2020-09-12	0.007	272.057	0.0	1.0
2020-09-13	0.004	272.061	0.0	1.0
2020-09-14	0.003	272.064	0.0	1.0
2020-09-15	0.002	272.066	0.0	1.0
2020-09-16	0.002	272.068	0.0	1.0
2020-09-17	0.002	272.07	0.0	1.0
2020-09-18	0.001	272.071	0.0	1.0
2020-09-19	0.001	272.072	0.0	1.0
2020-09-20	0.001	272.073	0.0	1.0
