Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	8.867	1.0	1.0
2020-04-11	0.859	9.726	0.991	1.991
2020-04-12	0.848	10.574	0.978	2.969
2020-04-13	0.835	11.409	0.963	3.932
2020-04-14	0.819	12.228	0.945	4.877
2020-04-15	0.799	13.027	0.922	5.799
2020-04-16	0.778	13.805	0.898	6.697
2020-04-17	0.758	14.563	0.874	7.571
2020-04-18	0.737	15.3	0.85	8.421
2020-04-19	0.718	16.018	0.829	9.25
2020-04-20	0.701	16.719	0.808	10.058
2020-04-21	0.683	17.402	0.788	10.846
2020-04-22	0.664	18.066	0.766	11.612
2020-04-23	0.642	18.708	0.741	12.353
2020-04-24	0.62	19.328	0.715	13.068
2020-04-25	0.596	19.924	0.687	13.755
2020-04-26	0.571	20.495	0.659	14.414
2020-04-27	0.547	21.042	0.631	15.045
2020-04-28	0.523	21.565	0.604	15.649
2020-04-29	0.5	22.065	0.577	16.226
2020-04-30	0.477	22.542	0.55	16.776
2020-05-01	0.454	22.996	0.524	17.3
2020-05-02	0.432	23.428	0.499	17.799
2020-05-03	0.411	23.839	0.474	18.273
2020-05-04	0.39	24.229	0.451	18.724
2020-05-05	0.37	24.599	0.427	19.151
2020-05-06	0.351	24.95	0.405	19.556
2020-05-07	0.333	25.283	0.384	19.94
2020-05-08	0.316	25.599	0.364	20.304
2020-05-09	0.299	25.898	0.345	20.649
2020-05-10	0.283	26.181	0.327	20.976
2020-05-11	0.267	26.448	0.309	21.285
2020-05-12	0.252	26.7	0.291	21.576
2020-05-13	0.237	26.937	0.273	21.849
2020-05-14	0.222	27.159	0.256	22.105
2020-05-15	0.206	27.365	0.238	22.343
2020-05-16	0.191	27.556	0.221	22.564
2020-05-17	0.178	27.734	0.205	22.769
2020-05-18	0.165	27.899	0.191	22.96
2020-05-19	0.155	28.054	0.179	23.139
2020-05-20	0.146	28.2	0.168	23.307
2020-05-21	0.138	28.338	0.159	23.466
2020-05-22	0.13	28.468	0.15	23.616
2020-05-23	0.123	28.591	0.142	23.758
2020-05-24	0.116	28.707	0.134	23.892
2020-05-25	0.108	28.815	0.125	24.017
2020-05-26	0.101	28.916	0.117	24.134
2020-05-27	0.094	29.01	0.108	24.242
2020-05-28	0.087	29.097	0.101	24.343
2020-05-29	0.082	29.179	0.094	24.437
2020-05-30	0.076	29.255	0.088	24.525
2020-05-31	0.072	29.327	0.083	24.608
2020-06-01	0.067	29.394	0.078	24.686
2020-06-02	0.063	29.457	0.073	24.759
2020-06-03	0.059	29.516	0.068	24.827
2020-06-04	0.055	29.571	0.063	24.89
2020-06-05	0.05	29.621	0.058	24.948
2020-06-06	0.046	29.667	0.053	25.001
2020-06-07	0.042	29.709	0.048	25.049
2020-06-08	0.038	29.747	0.043	25.092
2020-06-09	0.034	29.781	0.039	25.131
2020-06-10	0.03	29.811	0.035	25.166
2020-06-11	0.027	29.838	0.031	25.197
2020-06-12	0.024	29.862	0.028	25.225
2020-06-13	0.021	29.883	0.025	25.25
2020-06-14	0.019	29.902	0.021	25.271
2020-06-15	0.016	29.918	0.018	25.289
2020-06-16	0.013	29.931	0.015	25.304
2020-06-17	0.01	29.941	0.012	25.316
2020-06-18	0.007	29.948	0.008	25.324
2020-06-19	0.005	29.953	0.005	25.329
2020-06-20	0.003	29.956	0.003	25.332
2020-06-21	0.002	29.958	0.002	25.334
2020-06-22	0.001	29.959	0.001	25.335
2020-06-23	0.001	29.96	0.001	25.336
2020-06-24	0.001	29.961	0.001	25.337
2020-06-25	0.001	29.962	0.001	25.338
2020-06-26	0.0	29.962	0.0	25.338
2020-06-27	0.0	29.962	0.0	25.338
2020-06-28	0.0	29.962	0.0	25.338
2020-06-29	0.0	29.962	0.0	25.338
2020-06-30	0.0	29.962	0.0	25.338
2020-07-01	0.0	29.962	0.0	25.338
2020-07-02	0.0	29.962	0.0	25.338
2020-07-03	0.0	29.962	0.0	25.338
2020-07-04	0.0	29.962	0.0	25.338
2020-07-05	0.0	29.962	0.0	25.338
2020-07-06	0.0	29.962	0.0	25.338
