Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	2.0	0.0	0.0	0.0	3.858e-05	0.0	10.0	4.0	2.5	0.0001929	7.716e-05	4.8225e-05	2020-03-22
Washington	2	0	0	0	3.858e-5	0	10	4	2.5	1.929e-4	7.716e-5	4.8225e-5	2020-03-23
Washington	2	0	0	0	3.858e-5	0	10	4	2.5	1.929e-4	7.716e-5	4.8225e-5	2020-03-24
Washington	3	0	0	0	5.787e-5	0	15	6	3.75	2.8935e-4	1.1574e-4	7.23375e-5	2020-03-25
Washington	5	0	0	0	9.645e-5	0	25	10	6.25	4.8225e-4	1.929e-4	1.205625e-4	2020-03-26
Washington	9	0	0	0	1.736e-4	0	45	18	11.25	8.68e-4	3.472e-4	2.17e-4	2020-03-27
Washington	14	0	0	0	2.7005e-4	0	70	28	17.5	0.00135025	5.401e-4	3.375625e-4	2020-03-28
Washington	18.0	0.0	0.0	0.0	0.0003472	0.0	90.0	36.0	22.5	0.001736	0.0006944	0.000434	2020-03-29
Washington	20.0	0.0	0.0	0.0	0.00038578	0.0	100.0	40.0	25.0	0.0019289	0.00077156	0.000482225	2020-03-30
Washington	21.0	0.0	0.0	0.0	0.00040507	0.0	105.0	42.0	26.25	0.00202535	0.00081014	0.0005063375	2020-03-31
Washington	23.0	0.0	0.0	0.0	0.00044365	0.0	115.0	46.0	28.75	0.00221825	0.0008873	0.0005545625	2020-04-01
Washington	24.0	0.0	0.0	0.0	0.00046294	0.0	120.0	48.0	30.0	0.0023147	0.00092588	0.000578675	2020-04-02
Washington	28.0	0.0	0.0	0.0	0.00054009	0.0	140.0	56.0	35.0	0.00270045	0.00108018	0.0006751125	2020-04-03
Washington	33.0	1.0	0.0	0.0	0.00063654	1.929e-05	333.333333333	153.846153846	100.0	0.00643	0.00296769230769	0.001929	2020-04-04
Washington	35.0	1.0	0.0	0.0	0.00067512	1.929e-05	333.333333333	153.846153846	100.0	0.00643	0.00296769230769	0.001929	2020-04-05
Washington	39.0	1.0	0.0	0.0	0.00075227	1.929e-05	333.333333333	153.846153846	100.0	0.00643	0.00296769230769	0.001929	2020-04-06
Washington	43.0	2.0	0.0	0.0	0.00082943	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858	2020-04-07
Washington	45.0	2.0	0.0	0.0	0.00086801	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858	2020-04-08
Washington	54.0	2.0	0.0	0.0	0.00104161	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858	2020-04-09
Washington	57.0	2.0	0.0	0.0	0.00109947	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858	2020-04-10
