Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.467	60.467	0.0	2.0
2020-04-12	3.435	63.902	0.0	2.0
2020-04-13	3.39	67.292	0.0	2.0
2020-04-14	3.339	70.631	0.0	2.0
2020-04-15	3.275	73.906	0.0	2.0
2020-04-16	3.197	77.103	0.0	2.0
2020-04-17	3.114	80.217	0.0	2.0
2020-04-18	3.031	83.248	0.0	2.0
2020-04-19	2.948	86.196	0.0	2.0
2020-04-20	2.872	89.068	0.0	2.0
2020-04-21	2.802	91.87	0.0	2.0
2020-04-22	2.731	94.601	0.0	2.0
2020-04-23	2.654	97.255	0.0	2.0
2020-04-24	2.57	99.825	0.0	2.0
2020-04-25	2.479	102.304	0.0	2.0
2020-04-26	2.382	104.686	0.0	2.0
2020-04-27	2.285	106.971	0.0	2.0
2020-04-28	2.188	109.159	0.0	2.0
2020-04-29	2.093	111.252	0.0	2.0
2020-04-30	1.999	113.251	0.0	2.0
2020-05-01	1.907	115.158	0.0	2.0
2020-05-02	1.818	116.976	0.0	2.0
2020-05-03	1.73	118.706	0.0	2.0
2020-05-04	1.644	120.35	0.0	2.0
2020-05-05	1.562	121.912	0.0	2.0
2020-05-06	1.482	123.394	0.0	2.0
2020-05-07	1.406	124.8	0.0	2.0
2020-05-08	1.333	126.133	0.0	2.0
2020-05-09	1.263	127.396	0.0	2.0
2020-05-10	1.197	128.593	0.0	2.0
2020-05-11	1.132	129.725	0.0	2.0
2020-05-12	1.07	130.795	0.0	2.0
2020-05-13	1.008	131.803	0.0	2.0
2020-05-14	0.947	132.75	0.0	2.0
2020-05-15	0.887	133.637	0.0	2.0
2020-05-16	0.826	134.463	0.0	2.0
2020-05-17	0.766	135.229	0.0	2.0
2020-05-18	0.71	135.939	0.0	2.0
2020-05-19	0.662	136.601	0.0	2.0
2020-05-20	0.619	137.22	0.0	2.0
2020-05-21	0.583	137.803	0.0	2.0
2020-05-22	0.551	138.354	0.0	2.0
2020-05-23	0.521	138.875	0.0	2.0
2020-05-24	0.492	139.367	0.0	2.0
2020-05-25	0.463	139.83	0.0	2.0
2020-05-26	0.434	140.264	0.0	2.0
2020-05-27	0.405	140.669	0.0	2.0
2020-05-28	0.376	141.045	0.0	2.0
2020-05-29	0.35	141.395	0.0	2.0
2020-05-30	0.326	141.721	0.0	2.0
2020-05-31	0.305	142.026	0.0	2.0
2020-06-01	0.286	142.312	0.0	2.0
2020-06-02	0.269	142.581	0.0	2.0
2020-06-03	0.252	142.833	0.0	2.0
2020-06-04	0.235	143.068	0.0	2.0
2020-06-05	0.218	143.286	0.0	2.0
2020-06-06	0.201	143.487	0.0	2.0
2020-06-07	0.184	143.671	0.0	2.0
2020-06-08	0.167	143.838	0.0	2.0
2020-06-09	0.151	143.989	0.0	2.0
2020-06-10	0.135	144.124	0.0	2.0
2020-06-11	0.121	144.245	0.0	2.0
2020-06-12	0.108	144.353	0.0	2.0
2020-06-13	0.096	144.449	0.0	2.0
2020-06-14	0.085	144.534	0.0	2.0
2020-06-15	0.074	144.608	0.0	2.0
2020-06-16	0.063	144.671	0.0	2.0
2020-06-17	0.052	144.723	0.0	2.0
2020-06-18	0.041	144.764	0.0	2.0
2020-06-19	0.029	144.793	0.0	2.0
2020-06-20	0.019	144.812	0.0	2.0
2020-06-21	0.011	144.823	0.0	2.0
2020-06-22	0.007	144.83	0.0	2.0
2020-06-23	0.005	144.835	0.0	2.0
