Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.56	20.56	0.0	1.0
2020-04-19	0.545	21.105	0.0	1.0
2020-04-20	0.531	21.636	0.0	1.0
2020-04-21	0.516	22.152	0.0	1.0
2020-04-22	0.503	22.655	0.0	1.0
2020-04-23	0.491	23.146	0.0	1.0
2020-04-24	0.478	23.624	0.0	1.0
2020-04-25	0.465	24.089	0.0	1.0
2020-04-26	0.45	24.539	0.0	1.0
2020-04-27	0.434	24.973	0.0	1.0
2020-04-28	0.417	25.39	0.0	1.0
2020-04-29	0.4	25.79	0.0	1.0
2020-04-30	0.383	26.173	0.0	1.0
2020-05-01	0.366	26.539	0.0	1.0
2020-05-02	0.35	26.889	0.0	1.0
2020-05-03	0.334	27.223	0.0	1.0
2020-05-04	0.318	27.541	0.0	1.0
2020-05-05	0.303	27.844	0.0	1.0
2020-05-06	0.288	28.132	0.0	1.0
2020-05-07	0.274	28.406	0.0	1.0
2020-05-08	0.26	28.666	0.0	1.0
2020-05-09	0.246	28.912	0.0	1.0
2020-05-10	0.233	29.145	0.0	1.0
2020-05-11	0.221	29.366	0.0	1.0
2020-05-12	0.21	29.576	0.0	1.0
2020-05-13	0.198	29.774	0.0	1.0
2020-05-14	0.187	29.961	0.0	1.0
2020-05-15	0.177	30.138	0.0	1.0
2020-05-16	0.166	30.304	0.0	1.0
2020-05-17	0.155	30.459	0.0	1.0
2020-05-18	0.145	30.604	0.0	1.0
2020-05-19	0.134	30.738	0.0	1.0
2020-05-20	0.124	30.862	0.0	1.0
2020-05-21	0.116	30.978	0.0	1.0
2020-05-22	0.108	31.086	0.0	1.0
2020-05-23	0.102	31.188	0.0	1.0
2020-05-24	0.096	31.284	0.0	1.0
2020-05-25	0.091	31.375	0.0	1.0
2020-05-26	0.086	31.461	0.0	1.0
2020-05-27	0.081	31.542	0.0	1.0
2020-05-28	0.076	31.618	0.0	1.0
2020-05-29	0.071	31.689	0.0	1.0
2020-05-30	0.066	31.755	0.0	1.0
2020-05-31	0.061	31.816	0.0	1.0
2020-06-01	0.057	31.873	0.0	1.0
2020-06-02	0.053	31.926	0.0	1.0
2020-06-03	0.05	31.976	0.0	1.0
2020-06-04	0.047	32.023	0.0	1.0
2020-06-05	0.044	32.067	0.0	1.0
2020-06-06	0.041	32.108	0.0	1.0
2020-06-07	0.038	32.146	0.0	1.0
2020-06-08	0.035	32.181	0.0	1.0
2020-06-09	0.032	32.213	0.0	1.0
2020-06-10	0.029	32.242	0.0	1.0
2020-06-11	0.026	32.268	0.0	1.0
2020-06-12	0.024	32.292	0.0	1.0
2020-06-13	0.021	32.313	0.0	1.0
2020-06-14	0.019	32.332	0.0	1.0
2020-06-15	0.017	32.349	0.0	1.0
2020-06-16	0.015	32.364	0.0	1.0
2020-06-17	0.013	32.377	0.0	1.0
2020-06-18	0.011	32.388	0.0	1.0
2020-06-19	0.009	32.397	0.0	1.0
2020-06-20	0.007	32.404	0.0	1.0
2020-06-21	0.005	32.409	0.0	1.0
2020-06-22	0.003	32.412	0.0	1.0
2020-06-23	0.002	32.414	0.0	1.0
2020-06-24	0.001	32.415	0.0	1.0
2020-06-25	0.001	32.416	0.0	1.0
2020-06-26	0.001	32.417	0.0	1.0
2020-06-27	0.0	32.417	0.0	1.0
2020-06-28	0.0	32.417	0.0	1.0
2020-06-29	0.0	32.417	0.0	1.0
2020-06-30	0.0	32.417	0.0	1.0
2020-07-01	0.0	32.417	0.0	1.0
2020-07-02	0.0	32.417	0.0	1.0
2020-07-03	0.0	32.417	0.0	1.0
2020-07-04	0.0	32.417	0.0	1.0
2020-07-05	0.0	32.417	0.0	1.0
2020-07-06	0.0	32.417	0.0	1.0
2020-07-07	0.0	32.417	0.0	1.0
2020-07-08	0.0	32.417	0.0	1.0
2020-07-09	0.0	32.417	0.0	1.0
2020-07-10	0.0	32.417	0.0	1.0
2020-07-11	0.0	32.417	0.0	1.0
2020-07-12	0.0	32.417	0.0	1.0
2020-07-13	0.0	32.417	0.0	1.0
2020-07-14	0.0	32.417	0.0	1.0
2020-07-15	0.0	32.417	0.0	1.0
2020-07-16	0.0	32.417	0.0	1.0
2020-07-17	0.0	32.417	0.0	1.0
2020-07-18	0.0	32.417	0.0	1.0
2020-07-19	0.0	32.417	0.0	1.0
2020-07-20	0.0	32.417	0.0	1.0
2020-07-21	0.0	32.417	0.0	1.0
2020-07-22	0.0	32.417	0.0	1.0
2020-07-23	0.0	32.417	0.0	1.0
2020-07-24	0.0	32.417	0.0	1.0
