Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.2	10.2	2.138	2.138
2020-08-18	0.198	10.398	2.145	4.283
2020-08-19	0.196	10.594	2.141	6.424
2020-08-20	0.193	10.787	2.122	8.546
2020-08-21	0.189	10.976	2.094	10.64
2020-08-22	0.184	11.16	2.063	12.703
2020-08-23	0.18	11.34	2.023	14.726
2020-08-24	0.175	11.515	1.975	16.701
2020-08-25	0.17	11.685	1.924	18.625
2020-08-26	0.166	11.851	1.872	20.497
2020-08-27	0.162	12.013	1.821	22.318
2020-08-28	0.158	12.171	1.774	24.092
2020-08-29	0.153	12.324	1.731	25.823
2020-08-30	0.148	12.472	1.687	27.51
2020-08-31	0.143	12.615	1.639	29.149
2020-09-01	0.137	12.752	1.587	30.736
2020-09-02	0.132	12.884	1.531	32.267
2020-09-03	0.126	13.01	1.472	33.739
2020-09-04	0.121	13.131	1.412	35.151
2020-09-05	0.115	13.246	1.352	36.503
2020-09-06	0.11	13.356	1.293	37.796
2020-09-07	0.105	13.461	1.235	39.031
2020-09-08	0.1	13.561	1.178	40.209
2020-09-09	0.095	13.656	1.123	41.332
2020-09-10	0.09	13.746	1.069	42.401
2020-09-11	0.085	13.831	1.016	43.417
2020-09-12	0.081	13.912	0.965	44.382
2020-09-13	0.077	13.989	0.915	45.297
2020-09-14	0.073	14.062	0.868	46.165
2020-09-15	0.069	14.131	0.823	46.988
2020-09-16	0.065	14.196	0.78	47.768
2020-09-17	0.062	14.258	0.739	48.507
2020-09-18	0.058	14.316	0.699	49.206
2020-09-19	0.055	14.371	0.661	49.867
2020-09-20	0.051	14.422	0.623	50.49
2020-09-21	0.048	14.47	0.585	51.075
2020-09-22	0.044	14.514	0.548	51.623
2020-09-23	0.041	14.555	0.51	52.133
2020-09-24	0.038	14.593	0.473	52.606
2020-09-25	0.036	14.629	0.439	53.045
2020-09-26	0.034	14.663	0.409	53.454
2020-09-27	0.032	14.695	0.382	53.836
2020-09-28	0.03	14.725	0.36	54.196
2020-09-29	0.028	14.753	0.34	54.536
2020-09-30	0.027	14.78	0.322	54.858
2020-10-01	0.025	14.805	0.304	55.162
2020-10-02	0.023	14.828	0.286	55.448
2020-10-03	0.022	14.85	0.268	55.716
2020-10-04	0.02	14.87	0.25	55.966
2020-10-05	0.019	14.889	0.232	56.198
2020-10-06	0.018	14.907	0.216	56.414
2020-10-07	0.017	14.924	0.202	56.616
2020-10-08	0.016	14.94	0.189	56.805
2020-10-09	0.015	14.955	0.177	56.982
2020-10-10	0.014	14.969	0.166	57.148
2020-10-11	0.013	14.982	0.156	57.304
2020-10-12	0.012	14.994	0.145	57.449
2020-10-13	0.011	15.005	0.135	57.584
2020-10-14	0.01	15.015	0.124	57.708
2020-10-15	0.009	15.024	0.114	57.822
2020-10-16	0.008	15.032	0.103	57.925
2020-10-17	0.007	15.039	0.093	58.018
2020-10-18	0.006	15.045	0.084	58.102
2020-10-19	0.006	15.051	0.075	58.177
2020-10-20	0.005	15.056	0.067	58.244
2020-10-21	0.004	15.06	0.059	58.303
2020-10-22	0.004	15.064	0.053	58.356
2020-10-23	0.003	15.067	0.046	58.402
2020-10-24	0.002	15.069	0.039	58.441
2020-10-25	0.002	15.071	0.032	58.473
2020-10-26	0.001	15.072	0.025	58.498
2020-10-27	0.001	15.073	0.018	58.516
2020-10-28	0.0	15.073	0.011	58.527
2020-10-29	0.0	15.073	0.007	58.534
2020-10-30	0.0	15.073	0.004	58.538
2020-10-31	0.0	15.073	0.003	58.541
2020-11-01	0.0	15.073	0.002	58.543
2020-11-02	0.0	15.073	0.002	58.545
2020-11-03	0.0	15.073	0.001	58.546
2020-11-04	0.0	15.073	0.001	58.547
2020-11-05	0.0	15.073	0.001	58.548
2020-11-06	0.0	15.073	0.001	58.549
