Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Monroe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Monroe	2.0	0.0	0.0	0.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325	2020-04-09
Monroe	2.0	0.0	0.0	0.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325	2020-04-10
Monroe	2.0	0.0	0.0	0.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325	2020-04-11
Monroe	2.0	0.0	0.0	2.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325	2020-04-12
Monroe	2.0	0.0	0.0	2.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325	2020-04-13
Monroe	2.0	0.0	0.0	2.0	0.0001866	0.0	10.0	4.0	2.5	0.000933	0.0003732	0.00023325	2020-04-14
