Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	41.311	576.311	0.0	17.0
2020-04-14	40.931	617.242	0.0	17.0
2020-04-15	40.399	657.641	0.0	17.0
2020-04-16	39.79	697.431	0.0	17.0
2020-04-17	39.023	736.454	0.0	17.0
2020-04-18	38.102	774.556	0.0	17.0
2020-04-19	37.108	811.664	0.0	17.0
2020-04-20	36.118	847.782	0.0	17.0
2020-04-21	35.133	882.915	0.0	17.0
2020-04-22	34.226	917.141	0.0	17.0
2020-04-23	33.396	950.537	0.0	17.0
2020-04-24	32.55	983.087	0.0	17.0
2020-04-25	31.627	1014.714	0.0	17.0
2020-04-26	30.624	1045.338	0.0	17.0
2020-04-27	29.543	1074.881	0.0	17.0
2020-04-28	28.389	1103.27	0.0	17.0
2020-04-29	27.234	1130.504	0.0	17.0
2020-04-30	26.079	1156.583	0.0	17.0
2020-05-01	24.936	1181.519	0.0	17.0
2020-05-02	23.816	1205.335	0.0	17.0
2020-05-03	22.731	1228.066	0.0	17.0
2020-05-04	21.659	1249.725	0.0	17.0
2020-05-05	20.613	1270.338	0.0	17.0
2020-05-06	19.595	1289.933	0.0	17.0
2020-05-07	18.614	1308.547	0.0	17.0
2020-05-08	17.66	1326.207	0.0	17.0
2020-05-09	16.75	1342.957	0.0	17.0
2020-05-10	15.882	1358.839	0.0	17.0
2020-05-11	15.055	1373.894	0.0	17.0
2020-05-12	14.259	1388.153	0.0	17.0
2020-05-13	13.49	1401.643	0.0	17.0
2020-05-14	12.745	1414.388	0.0	17.0
2020-05-15	12.015	1426.403	0.0	17.0
2020-05-16	11.29	1437.693	0.0	17.0
2020-05-17	10.565	1448.258	0.0	17.0
2020-05-18	9.839	1458.097	0.0	17.0
2020-05-19	9.127	1467.224	0.0	17.0
2020-05-20	8.466	1475.69	0.0	17.0
2020-05-21	7.883	1483.573	0.0	17.0
2020-05-22	7.377	1490.95	0.0	17.0
2020-05-23	6.942	1497.892	0.0	17.0
2020-05-24	6.564	1504.456	0.0	17.0
2020-05-25	6.214	1510.67	0.0	17.0
2020-05-26	5.866	1516.536	0.0	17.0
2020-05-27	5.519	1522.055	0.0	17.0
2020-05-28	5.171	1527.226	0.0	17.0
2020-05-29	4.823	1532.049	0.0	17.0
2020-05-30	4.481	1536.53	0.0	17.0
2020-05-31	4.17	1540.7	0.0	17.0
2020-06-01	3.889	1544.589	0.0	17.0
2020-06-02	3.637	1548.226	0.0	17.0
2020-06-03	3.412	1551.638	0.0	17.0
2020-06-04	3.208	1554.846	0.0	17.0
2020-06-05	3.006	1557.852	0.0	17.0
2020-06-06	2.804	1560.656	0.0	17.0
2020-06-07	2.602	1563.258	0.0	17.0
