Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.236	44.236	0.0	0.0
2020-06-18	0.224	44.46	0.0	0.0
2020-06-19	0.214	44.674	0.0	0.0
2020-06-20	0.203	44.877	0.0	0.0
2020-06-21	0.193	45.07	0.0	0.0
2020-06-22	0.183	45.253	0.0	0.0
2020-06-23	0.174	45.427	0.0	0.0
2020-06-24	0.165	45.592	0.0	0.0
2020-06-25	0.156	45.748	0.0	0.0
2020-06-26	0.148	45.896	0.0	0.0
2020-06-27	0.14	46.036	0.0	0.0
2020-06-28	0.132	46.168	0.0	0.0
2020-06-29	0.125	46.293	0.0	0.0
2020-06-30	0.117	46.41	0.0	0.0
2020-07-01	0.109	46.519	0.0	0.0
2020-07-02	0.102	46.621	0.0	0.0
2020-07-03	0.095	46.716	0.0	0.0
2020-07-04	0.088	46.804	0.0	0.0
2020-07-05	0.082	46.886	0.0	0.0
2020-07-06	0.076	46.962	0.0	0.0
2020-07-07	0.072	47.034	0.0	0.0
2020-07-08	0.068	47.102	0.0	0.0
2020-07-09	0.064	47.166	0.0	0.0
2020-07-10	0.061	47.227	0.0	0.0
2020-07-11	0.057	47.284	0.0	0.0
2020-07-12	0.054	47.338	0.0	0.0
2020-07-13	0.05	47.388	0.0	0.0
2020-07-14	0.046	47.434	0.0	0.0
2020-07-15	0.043	47.477	0.0	0.0
2020-07-16	0.04	47.517	0.0	0.0
2020-07-17	0.038	47.555	0.0	0.0
2020-07-18	0.035	47.59	0.0	0.0
2020-07-19	0.033	47.623	0.0	0.0
2020-07-20	0.031	47.654	0.0	0.0
2020-07-21	0.029	47.683	0.0	0.0
2020-07-22	0.027	47.71	0.0	0.0
2020-07-23	0.025	47.735	0.0	0.0
2020-07-24	0.023	47.758	0.0	0.0
2020-07-25	0.021	47.779	0.0	0.0
2020-07-26	0.019	47.798	0.0	0.0
2020-07-27	0.017	47.815	0.0	0.0
2020-07-28	0.015	47.83	0.0	0.0
2020-07-29	0.013	47.843	0.0	0.0
2020-07-30	0.012	47.855	0.0	0.0
2020-07-31	0.011	47.866	0.0	0.0
2020-08-01	0.009	47.875	0.0	0.0
2020-08-02	0.008	47.883	0.0	0.0
2020-08-03	0.006	47.889	0.0	0.0
2020-08-04	0.005	47.894	0.0	0.0
2020-08-05	0.004	47.898	0.0	0.0
2020-08-06	0.002	47.9	0.0	0.0
2020-08-07	0.001	47.901	0.0	0.0
2020-08-08	0.001	47.902	0.0	0.0
2020-08-09	0.001	47.903	0.0	0.0
2020-08-10	0.0	47.903	0.0	0.0
2020-08-11	0.0	47.903	0.0	0.0
2020-08-12	0.0	47.903	0.0	0.0
2020-08-13	0.0	47.903	0.0	0.0
2020-08-14	0.0	47.903	0.0	0.0
2020-08-15	0.0	47.903	0.0	0.0
2020-08-16	0.0	47.903	0.0	0.0
2020-08-17	0.0	47.903	0.0	0.0
2020-08-18	0.0	47.903	0.0	0.0
2020-08-19	0.0	47.903	0.0	0.0
2020-08-20	0.0	47.903	0.0	0.0
2020-08-21	0.0	47.903	0.0	0.0
2020-08-22	0.0	47.903	0.0	0.0
2020-08-23	0.0	47.903	0.0	0.0
2020-08-24	0.0	47.903	0.0	0.0
2020-08-25	0.0	47.903	0.0	0.0
2020-08-26	0.0	47.903	0.0	0.0
2020-08-27	0.0	47.903	0.0	0.0
2020-08-28	0.0	47.903	0.0	0.0
2020-08-29	0.0	47.903	0.0	0.0
2020-08-30	0.0	47.903	0.0	0.0
