Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Washington	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Washington	1	0	0	0	0.00020371	0.0	5	2	1.25	0.00101855	0.00040742	0.0002546375	2020-03-26
Washington	1	0	0	0	0.00020371	0.0	5	2	1.25	0.00101855	0.00040742	0.0002546375	2020-03-27
Washington	1	0	0	0	0.00020371	0.0	5	2	1.25	0.00101855	0.00040742	0.0002546375	2020-03-28
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-03-29
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-03-30
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-03-31
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-01
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-02
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-03
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-04
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-05
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-06
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-07
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-08
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375	2020-04-09
Washington	2.0	0.0	0.0	0.0	0.00040741	0.0	10.0	4.0	2.5	0.00203705	0.00081482	0.0005092625	2020-04-10
Washington	2.0	0.0	0.0	0.0	0.00040741	0.0	10.0	4.0	2.5	0.00203705	0.00081482	0.0005092625	2020-04-11
Washington	2.0	0.0	0.0	2.0	0.00040741	0.0	10.0	4.0	2.5	0.00203705	0.00081482	0.0005092625	2020-04-12
Washington	2.0	0.0	0.0	2.0	0.00040741	0.0	10.0	4.0	2.5	0.00203705	0.00081482	0.0005092625	2020-04-13
Washington	5.0	0.0	0.0	5.0	0.00101854	0.0	25.0	10.0	6.25	0.0050927	0.00203708	0.001273175	2020-04-14
