Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.667	11.667	1.2	1.2
2020-04-13	0.661	12.328	1.304	2.504
2020-04-14	0.652	12.98	1.418	3.922
2020-04-15	0.642	13.622	1.532	5.454
2020-04-16	0.63	14.252	1.642	7.096
2020-04-17	0.615	14.867	1.735	8.831
2020-04-18	0.599	15.466	1.808	10.639
2020-04-19	0.583	16.049	1.85	12.489
2020-04-20	0.567	16.616	1.873	14.362
2020-04-21	0.552	17.168	1.88	16.242
2020-04-22	0.539	17.707	1.877	18.119
2020-04-23	0.525	18.232	1.859	19.978
2020-04-24	0.51	18.742	1.835	21.813
2020-04-25	0.494	19.236	1.807	23.62
2020-04-26	0.477	19.713	1.773	25.393
2020-04-27	0.458	20.171	1.731	27.124
2020-04-28	0.439	20.61	1.686	28.81
2020-04-29	0.421	21.031	1.641	30.451
2020-04-30	0.402	21.433	1.596	32.047
2020-05-01	0.384	21.817	1.555	33.602
2020-05-02	0.367	22.184	1.517	35.119
2020-05-03	0.35	22.534	1.479	36.598
2020-05-04	0.333	22.867	1.437	38.035
2020-05-05	0.316	23.183	1.391	39.426
2020-05-06	0.3	23.483	1.342	40.768
2020-05-07	0.285	23.768	1.29	42.058
2020-05-08	0.27	24.038	1.237	43.295
2020-05-09	0.256	24.294	1.185	44.48
2020-05-10	0.243	24.537	1.133	45.613
2020-05-11	0.23	24.767	1.082	46.695
2020-05-12	0.218	24.985	1.033	47.728
2020-05-13	0.206	25.191	0.984	48.712
2020-05-14	0.194	25.385	0.936	49.648
2020-05-15	0.182	25.567	0.89	50.538
2020-05-16	0.17	25.737	0.846	51.384
2020-05-17	0.159	25.896	0.802	52.186
2020-05-18	0.147	26.043	0.761	52.947
2020-05-19	0.137	26.18	0.721	53.668
2020-05-20	0.127	26.307	0.684	54.352
2020-05-21	0.119	26.426	0.648	55.0
2020-05-22	0.112	26.538	0.613	55.613
2020-05-23	0.106	26.644	0.579	56.192
2020-05-24	0.1	26.744	0.546	56.738
2020-05-25	0.095	26.839	0.513	57.251
2020-05-26	0.089	26.928	0.48	57.731
2020-05-27	0.083	27.011	0.447	58.178
2020-05-28	0.078	27.089	0.415	58.593
2020-05-29	0.072	27.161	0.385	58.978
2020-05-30	0.067	27.228	0.358	59.336
2020-05-31	0.063	27.291	0.335	59.671
2020-06-01	0.059	27.35	0.315	59.986
2020-06-02	0.055	27.405	0.298	60.284
