Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.391	37.391	0.0	1.0
2020-04-20	1.378	38.769	0.0	1.0
2020-04-21	1.36	40.129	0.0	1.0
2020-04-22	1.34	41.469	0.0	1.0
2020-04-23	1.314	42.783	0.0	1.0
2020-04-24	1.283	44.066	0.0	1.0
2020-04-25	1.25	45.316	0.0	1.0
2020-04-26	1.216	46.532	0.0	1.0
2020-04-27	1.183	47.715	0.0	1.0
2020-04-28	1.153	48.868	0.0	1.0
2020-04-29	1.125	49.993	0.0	1.0
2020-04-30	1.096	51.089	0.0	1.0
2020-05-01	1.065	52.154	0.0	1.0
2020-05-02	1.031	53.185	0.0	1.0
2020-05-03	0.995	54.18	0.0	1.0
2020-05-04	0.956	55.136	0.0	1.0
2020-05-05	0.917	56.053	0.0	1.0
2020-05-06	0.878	56.931	0.0	1.0
2020-05-07	0.84	57.771	0.0	1.0
2020-05-08	0.802	58.573	0.0	1.0
2020-05-09	0.765	59.338	0.0	1.0
2020-05-10	0.729	60.067	0.0	1.0
2020-05-11	0.694	60.761	0.0	1.0
2020-05-12	0.66	61.421	0.0	1.0
2020-05-13	0.627	62.048	0.0	1.0
2020-05-14	0.595	62.643	0.0	1.0
2020-05-15	0.564	63.207	0.0	1.0
2020-05-16	0.535	63.742	0.0	1.0
2020-05-17	0.507	64.249	0.0	1.0
2020-05-18	0.48	64.729	0.0	1.0
2020-05-19	0.454	65.183	0.0	1.0
2020-05-20	0.429	65.612	0.0	1.0
2020-05-21	0.405	66.017	0.0	1.0
2020-05-22	0.38	66.397	0.0	1.0
2020-05-23	0.356	66.753	0.0	1.0
2020-05-24	0.331	67.084	0.0	1.0
2020-05-25	0.307	67.391	0.0	1.0
2020-05-26	0.285	67.676	0.0	1.0
2020-05-27	0.265	67.941	0.0	1.0
2020-05-28	0.248	68.189	0.0	1.0
2020-05-29	0.234	68.423	0.0	1.0
2020-05-30	0.221	68.644	0.0	1.0
2020-05-31	0.209	68.853	0.0	1.0
2020-06-01	0.198	69.051	0.0	1.0
2020-06-02	0.186	69.237	0.0	1.0
2020-06-03	0.174	69.411	0.0	1.0
2020-06-04	0.162	69.573	0.0	1.0
2020-06-05	0.151	69.724	0.0	1.0
2020-06-06	0.14	69.864	0.0	1.0
2020-06-07	0.131	69.995	0.0	1.0
2020-06-08	0.122	70.117	0.0	1.0
2020-06-09	0.115	70.232	0.0	1.0
2020-06-10	0.108	70.34	0.0	1.0
2020-06-11	0.101	70.441	0.0	1.0
2020-06-12	0.094	70.535	0.0	1.0
2020-06-13	0.088	70.623	0.0	1.0
2020-06-14	0.081	70.704	0.0	1.0
2020-06-15	0.074	70.778	0.0	1.0
2020-06-16	0.067	70.845	0.0	1.0
2020-06-17	0.06	70.905	0.0	1.0
2020-06-18	0.054	70.959	0.0	1.0
2020-06-19	0.049	71.008	0.0	1.0
2020-06-20	0.043	71.051	0.0	1.0
2020-06-21	0.039	71.09	0.0	1.0
2020-06-22	0.034	71.124	0.0	1.0
2020-06-23	0.03	71.154	0.0	1.0
2020-06-24	0.025	71.179	0.0	1.0
2020-06-25	0.021	71.2	0.0	1.0
2020-06-26	0.016	71.216	0.0	1.0
2020-06-27	0.012	71.228	0.0	1.0
2020-06-28	0.007	71.235	0.0	1.0
2020-06-29	0.005	71.24	0.0	1.0
2020-06-30	0.003	71.243	0.0	1.0
2020-07-01	0.002	71.245	0.0	1.0
2020-07-02	0.001	71.246	0.0	1.0
2020-07-03	0.001	71.247	0.0	1.0
2020-07-04	0.001	71.248	0.0	1.0
2020-07-05	0.001	71.249	0.0	1.0
2020-07-06	0.001	71.25	0.0	1.0
2020-07-07	0.0	71.25	0.0	1.0
2020-07-08	0.0	71.25	0.0	1.0
2020-07-09	0.0	71.25	0.0	1.0
2020-07-10	0.0	71.25	0.0	1.0
2020-07-11	0.0	71.25	0.0	1.0
2020-07-12	0.0	71.25	0.0	1.0
2020-07-13	0.0	71.25	0.0	1.0
2020-07-14	0.0	71.25	0.0	1.0
2020-07-15	0.0	71.25	0.0	1.0
2020-07-16	0.0	71.25	0.0	1.0
2020-07-17	0.0	71.25	0.0	1.0
2020-07-18	0.0	71.25	0.0	1.0
2020-07-19	0.0	71.25	0.0	1.0
2020-07-20	0.0	71.25	0.0	1.0
2020-07-21	0.0	71.25	0.0	1.0
2020-07-22	0.0	71.25	0.0	1.0
