Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.16	187.16	0.0	10.0
2020-04-18	2.993	190.153	0.0	10.0
2020-04-19	2.832	192.985	0.0	10.0
2020-04-20	2.675	195.66	0.0	10.0
2020-04-21	2.522	198.182	0.0	10.0
2020-04-22	2.37	200.552	0.0	10.0
2020-04-23	2.217	202.769	0.0	10.0
2020-04-24	2.065	204.834	0.0	10.0
2020-04-25	1.916	206.75	0.0	10.0
2020-04-26	1.777	208.527	0.0	10.0
2020-04-27	1.655	210.182	0.0	10.0
2020-04-28	1.548	211.73	0.0	10.0
2020-04-29	1.457	213.187	0.0	10.0
2020-04-30	1.378	214.565	0.0	10.0
2020-05-01	1.304	215.869	0.0	10.0
2020-05-02	1.231	217.1	0.0	10.0
2020-05-03	1.158	218.258	0.0	10.0
2020-05-04	1.085	219.343	0.0	10.0
2020-05-05	1.012	220.355	0.0	10.0
2020-05-06	0.941	221.296	0.0	10.0
2020-05-07	0.875	222.171	0.0	10.0
2020-05-08	0.816	222.987	0.0	10.0
2020-05-09	0.763	223.75	0.0	10.0
2020-05-10	0.716	224.466	0.0	10.0
2020-05-11	0.673	225.139	0.0	10.0
2020-05-12	0.631	225.77	0.0	10.0
2020-05-13	0.589	226.359	0.0	10.0
2020-05-14	0.546	226.905	0.0	10.0
2020-05-15	0.504	227.409	0.0	10.0
2020-05-16	0.461	227.87	0.0	10.0
2020-05-17	0.418	228.288	0.0	10.0
2020-05-18	0.377	228.665	0.0	10.0
2020-05-19	0.338	229.003	0.0	10.0
2020-05-20	0.303	229.306	0.0	10.0
2020-05-21	0.271	229.577	0.0	10.0
2020-05-22	0.241	229.818	0.0	10.0
2020-05-23	0.213	230.031	0.0	10.0
2020-05-24	0.186	230.217	0.0	10.0
2020-05-25	0.158	230.375	0.0	10.0
2020-05-26	0.13	230.505	0.0	10.0
2020-05-27	0.102	230.607	0.0	10.0
2020-05-28	0.072	230.679	0.0	10.0
2020-05-29	0.046	230.725	0.0	10.0
2020-05-30	0.029	230.754	0.0	10.0
2020-05-31	0.018	230.772	0.0	10.0
2020-06-01	0.012	230.784	0.0	10.0
2020-06-02	0.009	230.793	0.0	10.0
2020-06-03	0.007	230.8	0.0	10.0
2020-06-04	0.005	230.805	0.0	10.0
2020-06-05	0.004	230.809	0.0	10.0
2020-06-06	0.003	230.812	0.0	10.0
2020-06-07	0.002	230.814	0.0	10.0
2020-06-08	0.002	230.816	0.0	10.0
2020-06-09	0.0	230.816	0.0	10.0
2020-06-10	0.0	230.816	0.0	10.0
2020-06-11	0.0	230.816	0.0	10.0
2020-06-12	0.0	230.816	0.0	10.0
2020-06-13	0.0	230.816	0.0	10.0
2020-06-14	0.0	230.816	0.0	10.0
2020-06-15	0.0	230.816	0.0	10.0
2020-06-16	0.0	230.816	0.0	10.0
2020-06-17	0.0	230.816	0.0	10.0
