Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.018	147.018	0.0	2.0
2020-04-22	0.018	147.036	0.0	2.0
2020-04-23	0.017	147.053	0.0	2.0
2020-04-24	0.017	147.07	0.0	2.0
2020-04-25	0.017	147.087	0.0	2.0
2020-04-26	0.016	147.103	0.0	2.0
2020-04-27	0.016	147.119	0.0	2.0
2020-04-28	0.016	147.135	0.0	2.0
2020-04-29	0.015	147.15	0.0	2.0
2020-04-30	0.015	147.165	0.0	2.0
2020-05-01	0.014	147.179	0.0	2.0
2020-05-02	0.014	147.193	0.0	2.0
2020-05-03	0.014	147.207	0.0	2.0
2020-05-04	0.013	147.22	0.0	2.0
2020-05-05	0.013	147.233	0.0	2.0
2020-05-06	0.012	147.245	0.0	2.0
2020-05-07	0.012	147.257	0.0	2.0
2020-05-08	0.011	147.268	0.0	2.0
2020-05-09	0.011	147.279	0.0	2.0
2020-05-10	0.01	147.289	0.0	2.0
2020-05-11	0.01	147.299	0.0	2.0
2020-05-12	0.009	147.308	0.0	2.0
2020-05-13	0.009	147.317	0.0	2.0
2020-05-14	0.008	147.325	0.0	2.0
2020-05-15	0.008	147.333	0.0	2.0
2020-05-16	0.008	147.341	0.0	2.0
2020-05-17	0.007	147.348	0.0	2.0
2020-05-18	0.007	147.355	0.0	2.0
2020-05-19	0.006	147.361	0.0	2.0
2020-05-20	0.006	147.367	0.0	2.0
2020-05-21	0.006	147.373	0.0	2.0
2020-05-22	0.005	147.378	0.0	2.0
2020-05-23	0.005	147.383	0.0	2.0
2020-05-24	0.005	147.388	0.0	2.0
2020-05-25	0.005	147.393	0.0	2.0
2020-05-26	0.004	147.397	0.0	2.0
2020-05-27	0.004	147.401	0.0	2.0
2020-05-28	0.004	147.405	0.0	2.0
2020-05-29	0.003	147.408	0.0	2.0
2020-05-30	0.003	147.411	0.0	2.0
2020-05-31	0.003	147.414	0.0	2.0
2020-06-01	0.003	147.417	0.0	2.0
2020-06-02	0.003	147.42	0.0	2.0
2020-06-03	0.003	147.423	0.0	2.0
2020-06-04	0.002	147.425	0.0	2.0
2020-06-05	0.002	147.427	0.0	2.0
2020-06-06	0.002	147.429	0.0	2.0
2020-06-07	0.002	147.431	0.0	2.0
2020-06-08	0.002	147.433	0.0	2.0
2020-06-09	0.002	147.435	0.0	2.0
2020-06-10	0.002	147.437	0.0	2.0
2020-06-11	0.001	147.438	0.0	2.0
2020-06-12	0.001	147.439	0.0	2.0
2020-06-13	0.001	147.44	0.0	2.0
2020-06-14	0.001	147.441	0.0	2.0
2020-06-15	0.001	147.442	0.0	2.0
