Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.409	14.409	0.0	1.0
2020-04-20	0.398	14.807	0.0	1.0
2020-04-21	0.388	15.195	0.0	1.0
2020-04-22	0.377	15.572	0.0	1.0
2020-04-23	0.367	15.939	0.0	1.0
2020-04-24	0.358	16.297	0.0	1.0
2020-04-25	0.349	16.646	0.0	1.0
2020-04-26	0.339	16.985	0.0	1.0
2020-04-27	0.329	17.314	0.0	1.0
2020-04-28	0.317	17.631	0.0	1.0
2020-04-29	0.305	17.936	0.0	1.0
2020-04-30	0.292	18.228	0.0	1.0
2020-05-01	0.28	18.508	0.0	1.0
2020-05-02	0.268	18.776	0.0	1.0
2020-05-03	0.256	19.032	0.0	1.0
2020-05-04	0.244	19.276	0.0	1.0
2020-05-05	0.232	19.508	0.0	1.0
2020-05-06	0.221	19.729	0.0	1.0
2020-05-07	0.21	19.939	0.0	1.0
2020-05-08	0.2	20.139	0.0	1.0
2020-05-09	0.19	20.329	0.0	1.0
2020-05-10	0.18	20.509	0.0	1.0
2020-05-11	0.17	20.679	0.0	1.0
2020-05-12	0.162	20.841	0.0	1.0
2020-05-13	0.153	20.994	0.0	1.0
2020-05-14	0.145	21.139	0.0	1.0
2020-05-15	0.137	21.276	0.0	1.0
2020-05-16	0.129	21.405	0.0	1.0
2020-05-17	0.121	21.526	0.0	1.0
2020-05-18	0.113	21.639	0.0	1.0
2020-05-19	0.106	21.745	0.0	1.0
2020-05-20	0.098	21.843	0.0	1.0
2020-05-21	0.091	21.934	0.0	1.0
2020-05-22	0.085	22.019	0.0	1.0
2020-05-23	0.079	22.098	0.0	1.0
2020-05-24	0.074	22.172	0.0	1.0
2020-05-25	0.07	22.242	0.0	1.0
2020-05-26	0.067	22.309	0.0	1.0
2020-05-27	0.063	22.372	0.0	1.0
2020-05-28	0.059	22.431	0.0	1.0
2020-05-29	0.055	22.486	0.0	1.0
2020-05-30	0.052	22.538	0.0	1.0
2020-05-31	0.048	22.586	0.0	1.0
2020-06-01	0.045	22.631	0.0	1.0
2020-06-02	0.042	22.673	0.0	1.0
2020-06-03	0.039	22.712	0.0	1.0
2020-06-04	0.037	22.749	0.0	1.0
2020-06-05	0.034	22.783	0.0	1.0
2020-06-06	0.032	22.815	0.0	1.0
2020-06-07	0.03	22.845	0.0	1.0
2020-06-08	0.028	22.873	0.0	1.0
2020-06-09	0.026	22.899	0.0	1.0
2020-06-10	0.024	22.923	0.0	1.0
2020-06-11	0.021	22.944	0.0	1.0
2020-06-12	0.019	22.963	0.0	1.0
2020-06-13	0.017	22.98	0.0	1.0
2020-06-14	0.015	22.995	0.0	1.0
2020-06-15	0.014	23.009	0.0	1.0
2020-06-16	0.012	23.021	0.0	1.0
2020-06-17	0.011	23.032	0.0	1.0
2020-06-18	0.009	23.041	0.0	1.0
2020-06-19	0.008	23.049	0.0	1.0
2020-06-20	0.007	23.056	0.0	1.0
2020-06-21	0.005	23.061	0.0	1.0
2020-06-22	0.004	23.065	0.0	1.0
2020-06-23	0.002	23.067	0.0	1.0
2020-06-24	0.001	23.068	0.0	1.0
2020-06-25	0.001	23.069	0.0	1.0
2020-06-26	0.001	23.07	0.0	1.0
2020-06-27	0.0	23.07	0.0	1.0
2020-06-28	0.0	23.07	0.0	1.0
2020-06-29	0.0	23.07	0.0	1.0
2020-06-30	0.0	23.07	0.0	1.0
2020-07-01	0.0	23.07	0.0	1.0
2020-07-02	0.0	23.07	0.0	1.0
2020-07-03	0.0	23.07	0.0	1.0
2020-07-04	0.0	23.07	0.0	1.0
2020-07-05	0.0	23.07	0.0	1.0
2020-07-06	0.0	23.07	0.0	1.0
2020-07-07	0.0	23.07	0.0	1.0
2020-07-08	0.0	23.07	0.0	1.0
2020-07-09	0.0	23.07	0.0	1.0
2020-07-10	0.0	23.07	0.0	1.0
2020-07-11	0.0	23.07	0.0	1.0
2020-07-12	0.0	23.07	0.0	1.0
2020-07-13	0.0	23.07	0.0	1.0
2020-07-14	0.0	23.07	0.0	1.0
2020-07-15	0.0	23.07	0.0	1.0
2020-07-16	0.0	23.07	0.0	1.0
2020-07-17	0.0	23.07	0.0	1.0
2020-07-18	0.0	23.07	0.0	1.0
2020-07-19	0.0	23.07	0.0	1.0
2020-07-20	0.0	23.07	0.0	1.0
2020-07-21	0.0	23.07	0.0	1.0
2020-07-22	0.0	23.07	0.0	1.0
2020-07-23	0.0	23.07	0.0	1.0
2020-07-24	0.0	23.07	0.0	1.0
2020-07-25	0.0	23.07	0.0	1.0
2020-07-26	0.0	23.07	0.0	1.0
2020-07-27	0.0	23.07	0.0	1.0
2020-07-28	0.0	23.07	0.0	1.0
2020-07-29	0.0	23.07	0.0	1.0
2020-07-30	0.0	23.07	0.0	1.0
2020-07-31	0.0	23.07	0.0	1.0
2020-08-01	0.0	23.07	0.0	1.0
2020-08-02	0.0	23.07	0.0	1.0
2020-08-03	0.0	23.07	0.0	1.0
2020-08-04	0.0	23.07	0.0	1.0
2020-08-05	0.0	23.07	0.0	1.0
2020-08-06	0.0	23.07	0.0	1.0
2020-08-07	0.0	23.07	0.0	1.0
2020-08-08	0.0	23.07	0.0	1.0
2020-08-09	0.0	23.07	0.0	1.0
2020-08-10	0.0	23.07	0.0	1.0
2020-08-11	0.0	23.07	0.0	1.0
2020-08-12	0.0	23.07	0.0	1.0
2020-08-13	0.0	23.07	0.0	1.0
2020-08-14	0.0	23.07	0.0	1.0
2020-08-15	0.0	23.07	0.0	1.0
2020-08-16	0.0	23.07	0.0	1.0
2020-08-17	0.0	23.07	0.0	1.0
2020-08-18	0.0	23.07	0.0	1.0
2020-08-19	0.0	23.07	0.0	1.0
2020-08-20	0.0	23.07	0.0	1.0
2020-08-21	0.0	23.07	0.0	1.0
2020-08-22	0.0	23.07	0.0	1.0
2020-08-23	0.0	23.07	0.0	1.0
2020-08-24	0.0	23.07	0.0	1.0
2020-08-25	0.0	23.07	0.0	1.0
2020-08-26	0.0	23.07	0.0	1.0
2020-08-27	0.0	23.07	0.0	1.0
2020-08-28	0.0	23.07	0.0	1.0
2020-08-29	0.0	23.07	0.0	1.0
2020-08-30	0.0	23.07	0.0	1.0
