Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.067	26.067	0.667	0.667
2020-04-11	1.019	27.086	0.724	1.391
2020-04-12	0.972	28.058	0.788	2.179
2020-04-13	0.926	28.984	0.851	3.03
2020-04-14	0.882	29.866	0.912	3.942
2020-04-15	0.838	30.704	0.964	4.906
2020-04-16	0.796	31.5	1.004	5.91
2020-04-17	0.755	32.255	1.028	6.938
2020-04-18	0.716	32.971	1.041	7.979
2020-04-19	0.679	33.65	1.045	9.024
2020-04-20	0.644	34.294	1.043	10.067
2020-04-21	0.61	34.904	1.033	11.1
2020-04-22	0.577	35.481	1.02	12.12
2020-04-23	0.545	36.026	1.004	13.124
2020-04-24	0.514	36.54	0.985	14.109
2020-04-25	0.483	37.023	0.962	15.071
2020-04-26	0.452	37.475	0.936	16.007
2020-04-27	0.421	37.896	0.911	16.918
2020-04-28	0.39	38.286	0.887	17.805
2020-04-29	0.362	38.648	0.864	18.669
2020-04-30	0.337	38.985	0.843	19.512
2020-05-01	0.316	39.301	0.821	20.333
2020-05-02	0.297	39.598	0.798	21.131
2020-05-03	0.281	39.879	0.773	21.904
2020-05-04	0.266	40.145	0.746	22.65
2020-05-05	0.251	40.396	0.716	23.366
2020-05-06	0.236	40.632	0.687	24.053
2020-05-07	0.221	40.853	0.658	24.711
2020-05-08	0.206	41.059	0.629	25.34
2020-05-09	0.192	41.251	0.601	25.941
2020-05-10	0.178	41.429	0.574	26.515
2020-05-11	0.166	41.595	0.547	27.062
2020-05-12	0.156	41.751	0.52	27.582
2020-05-13	0.146	41.897	0.495	28.077
2020-05-14	0.137	42.034	0.47	28.547
2020-05-15	0.129	42.163	0.446	28.993
2020-05-16	0.12	42.283	0.423	29.416
2020-05-17	0.111	42.394	0.401	29.817
2020-05-18	0.103	42.497	0.38	30.197
2020-05-19	0.094	42.591	0.36	30.557
2020-05-20	0.085	42.676	0.34	30.897
2020-05-21	0.077	42.753	0.322	31.219
2020-05-22	0.069	42.822	0.303	31.522
2020-05-23	0.062	42.884	0.285	31.807
2020-05-24	0.055	42.939	0.267	32.074
2020-05-25	0.049	42.988	0.248	32.322
2020-05-26	0.043	43.031	0.23	32.552
2020-05-27	0.038	43.069	0.214	32.766
2020-05-28	0.032	43.101	0.199	32.965
2020-05-29	0.026	43.127	0.186	33.151
2020-05-30	0.021	43.148	0.175	33.326
2020-05-31	0.015	43.163	0.166	33.492
