Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.436	181.436	0.533	13.533
2020-04-22	5.505	186.941	0.592	14.125
2020-04-23	5.525	192.466	0.65	14.775
2020-04-24	5.515	197.981	0.709	15.484
2020-04-25	5.464	203.445	0.77	16.254
2020-04-26	5.393	208.838	0.837	17.091
2020-04-27	5.311	214.149	0.905	17.996
2020-04-28	5.209	219.358	0.97	18.966
2020-04-29	5.086	224.444	1.025	19.991
2020-04-30	4.954	229.398	1.068	21.059
2020-05-01	4.821	234.219	1.093	22.152
2020-05-02	4.69	238.909	1.107	23.259
2020-05-03	4.569	243.478	1.111	24.37
2020-05-04	4.458	247.936	1.109	25.479
2020-05-05	4.345	252.281	1.098	26.577
2020-05-06	4.222	256.503	1.084	27.661
2020-05-07	4.088	260.591	1.068	28.729
2020-05-08	3.944	264.535	1.047	29.776
2020-05-09	3.79	268.325	1.022	30.798
2020-05-10	3.635	271.96	0.996	31.794
2020-05-11	3.481	275.441	0.969	32.763
2020-05-12	3.329	278.77	0.943	33.706
2020-05-13	3.179	281.949	0.918	34.624
2020-05-14	3.034	284.983	0.896	35.52
2020-05-15	2.891	287.874	0.873	36.393
2020-05-16	2.752	290.626	0.849	37.242
2020-05-17	2.616	293.242	0.822	38.064
2020-05-18	2.485	295.727	0.793	38.857
2020-05-19	2.357	298.084	0.762	39.619
2020-05-20	2.236	300.32	0.731	40.35
2020-05-21	2.12	302.44	0.7	41.05
2020-05-22	2.01	304.45	0.669	41.719
2020-05-23	1.903	306.353	0.639	42.358
2020-05-24	1.801	308.154	0.61	42.968
2020-05-25	1.701	309.855	0.581	43.549
2020-05-26	1.604	311.459	0.553	44.102
2020-05-27	1.507	312.966	0.526	44.628
2020-05-28	1.41	314.376	0.5	45.128
2020-05-29	1.313	315.689	0.474	45.602
2020-05-30	1.218	316.907	0.449	46.051
2020-05-31	1.13	318.037	0.426	46.477
2020-06-01	1.052	319.089	0.404	46.881
2020-06-02	0.985	320.074	0.383	47.264
2020-06-03	0.927	321.001	0.362	47.626
2020-06-04	0.876	321.877	0.342	47.968
2020-06-05	0.829	322.706	0.322	48.29
2020-06-06	0.783	323.489	0.303	48.593
2020-06-07	0.737	324.226	0.284	48.877
2020-06-08	0.69	324.916	0.264	49.141
2020-06-09	0.644	325.56	0.245	49.386
2020-06-10	0.598	326.158	0.227	49.613
2020-06-11	0.557	326.715	0.212	49.825
2020-06-12	0.519	327.234	0.198	50.023
2020-06-13	0.486	327.72	0.186	50.209
2020-06-14	0.456	328.176	0.176	50.385
2020-06-15	0.428	328.604	0.167	50.552
2020-06-16	0.401	329.005	0.157	50.709
2020-06-17	0.374	329.379	0.148	50.857
2020-06-18	0.347	329.726	0.139	50.996
2020-06-19	0.32	330.046	0.129	51.125
2020-06-20	0.293	330.339	0.12	51.245
2020-06-21	0.266	330.605	0.112	51.357
2020-06-22	0.24	330.845	0.104	51.461
2020-06-23	0.215	331.06	0.098	51.559
2020-06-24	0.193	331.253	0.092	51.651
2020-06-25	0.172	331.425	0.086	51.737
2020-06-26	0.153	331.578	0.081	51.818
2020-06-27	0.135	331.713	0.075	51.893
2020-06-28	0.118	331.831	0.07	51.963
2020-06-29	0.1	331.931	0.064	52.027
2020-06-30	0.083	332.014	0.059	52.086
2020-07-01	0.065	332.079	0.053	52.139
2020-07-02	0.046	332.125	0.048	52.187
2020-07-03	0.029	332.154	0.043	52.23
2020-07-04	0.018	332.172	0.039	52.269
2020-07-05	0.011	332.183	0.035	52.304
2020-07-06	0.008	332.191	0.031	52.335
2020-07-07	0.005	332.196	0.027	52.362
2020-07-08	0.004	332.2	0.024	52.386
2020-07-09	0.003	332.203	0.02	52.406
2020-07-10	0.003	332.206	0.017	52.423
2020-07-11	0.002	332.208	0.013	52.436
2020-07-12	0.002	332.21	0.009	52.445
2020-07-13	0.001	332.211	0.006	52.451
2020-07-14	0.0	332.211	0.004	52.455
2020-07-15	0.0	332.211	0.002	52.457
2020-07-16	0.0	332.211	0.002	52.459
2020-07-17	0.0	332.211	0.001	52.46
2020-07-18	0.0	332.211	0.001	52.461
2020-07-19	0.0	332.211	0.001	52.462
2020-07-20	0.0	332.211	0.001	52.463
2020-07-21	0.0	332.211	0.0	52.463
2020-07-22	0.0	332.211	0.0	52.463
2020-07-23	0.0	332.211	0.0	52.463
2020-07-24	0.0	332.211	0.0	52.463
2020-07-25	0.0	332.211	0.0	52.463
2020-07-26	0.0	332.211	0.0	52.463
2020-07-27	0.0	332.211	0.0	52.463
2020-07-28	0.0	332.211	0.0	52.463
2020-07-29	0.0	332.211	0.0	52.463
2020-07-30	0.0	332.211	0.0	52.463
2020-07-31	0.0	332.211	0.0	52.463
2020-08-01	0.0	332.211	0.0	52.463
2020-08-02	0.0	332.211	0.0	52.463
2020-08-03	0.0	332.211	0.0	52.463
2020-08-04	0.0	332.211	0.0	52.463
2020-08-05	0.0	332.211	0.0	52.463
2020-08-06	0.0	332.211	0.0	52.463
2020-08-07	0.0	332.211	0.0	52.463
2020-08-08	0.0	332.211	0.0	52.463
2020-08-09	0.0	332.211	0.0	52.463
2020-08-10	0.0	332.211	0.0	52.463
2020-08-11	0.0	332.211	0.0	52.463
2020-08-12	0.0	332.211	0.0	52.463
2020-08-13	0.0	332.211	0.0	52.463
2020-08-14	0.0	332.211	0.0	52.463
2020-08-15	0.0	332.211	0.0	52.463
2020-08-16	0.0	332.211	0.0	52.463
2020-08-17	0.0	332.211	0.0	52.463
2020-08-18	0.0	332.211	0.0	52.463
2020-08-19	0.0	332.211	0.0	52.463
2020-08-20	0.0	332.211	0.0	52.463
2020-08-21	0.0	332.211	0.0	52.463
2020-08-22	0.0	332.211	0.0	52.463
2020-08-23	0.0	332.211	0.0	52.463
2020-08-24	0.0	332.211	0.0	52.463
2020-08-25	0.0	332.211	0.0	52.463
2020-08-26	0.0	332.211	0.0	52.463
2020-08-27	0.0	332.211	0.0	52.463
2020-08-28	0.0	332.211	0.0	52.463
2020-08-29	0.0	332.211	0.0	52.463
2020-08-30	0.0	332.211	0.0	52.463
