Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hopkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hopkins	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hopkins	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hopkins	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hopkins	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hopkins	0	1	0	0	0.0	2.219e-05	333.333333333	153.846153846	100	0.00739666666667	0.00341384615385	0.002219	2020-03-27
Hopkins	0	1	0	0	0.0	2.219e-05	333.333333333	153.846153846	100	0.00739666666667	0.00341384615385	0.002219	2020-03-28
Hopkins	11.0	1.0	0.0	0.0	0.00024408	2.219e-05	333.333333333	153.846153846	100.0	0.00739666666667	0.00341384615385	0.002219	2020-03-29
Hopkins	17.0	1.0	0.0	0.0	0.00037721	2.219e-05	333.333333333	153.846153846	100.0	0.00739666666667	0.00341384615385	0.002219	2020-03-30
Hopkins	17.0	1.0	0.0	0.0	0.00037721	2.219e-05	333.333333333	153.846153846	100.0	0.00739666666667	0.00341384615385	0.002219	2020-03-31
Hopkins	17.0	1.0	0.0	0.0	0.00037721	2.219e-05	333.333333333	153.846153846	100.0	0.00739666666667	0.00341384615385	0.002219	2020-04-01
Hopkins	27.0	2.0	0.0	0.0	0.00059909	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-02
Hopkins	27.0	2.0	0.0	0.0	0.00059909	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-03
Hopkins	33.0	2.0	0.0	0.0	0.00073223	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438	2020-04-04
Hopkins	34.0	4.0	0.0	0.0	0.00075442	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-05
Hopkins	34.0	4.0	0.0	0.0	0.00075442	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-06
Hopkins	36.0	4.0	0.0	0.0	0.00079879	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-07
Hopkins	36.0	4.0	0.0	0.0	0.00079879	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-08
Hopkins	57.0	4.0	0.0	0.0	0.00126476	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-09
Hopkins	57.0	4.0	0.0	0.0	0.00126476	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-10
Hopkins	57.0	4.0	0.0	0.0	0.00126476	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875	2020-04-11
