Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.867	27.867	0.382	0.382
2020-04-19	1.85	29.717	0.375	0.757
2020-04-20	1.825	31.542	0.366	1.123
2020-04-21	1.798	33.34	0.356	1.479
2020-04-22	1.763	35.103	0.347	1.826
2020-04-23	1.722	36.825	0.337	2.163
2020-04-24	1.677	38.502	0.329	2.492
2020-04-25	1.632	40.134	0.321	2.813
2020-04-26	1.588	41.722	0.313	3.126
2020-04-27	1.547	43.269	0.304	3.43
2020-04-28	1.509	44.778	0.294	3.724
2020-04-29	1.471	46.249	0.284	4.008
2020-04-30	1.429	47.678	0.273	4.281
2020-05-01	1.384	49.062	0.262	4.543
2020-05-02	1.335	50.397	0.251	4.794
2020-05-03	1.283	51.68	0.24	5.034
2020-05-04	1.231	52.911	0.229	5.263
2020-05-05	1.178	54.089	0.218	5.481
2020-05-06	1.127	55.216	0.208	5.689
2020-05-07	1.076	56.292	0.198	5.887
2020-05-08	1.027	57.319	0.188	6.075
2020-05-09	0.979	58.298	0.179	6.254
2020-05-10	0.931	59.229	0.17	6.424
2020-05-11	0.885	60.114	0.161	6.585
2020-05-12	0.841	60.955	0.153	6.738
2020-05-13	0.798	61.753	0.145	6.883
2020-05-14	0.757	62.51	0.137	7.02
2020-05-15	0.718	63.228	0.13	7.15
2020-05-16	0.68	63.908	0.122	7.272
2020-05-17	0.644	64.552	0.115	7.387
2020-05-18	0.61	65.162	0.108	7.495
2020-05-19	0.576	65.738	0.101	7.596
2020-05-20	0.543	66.281	0.095	7.691
2020-05-21	0.51	66.791	0.088	7.779
2020-05-22	0.477	67.268	0.081	7.86
2020-05-23	0.445	67.713	0.076	7.936
2020-05-24	0.412	68.125	0.071	8.007
2020-05-25	0.383	68.508	0.067	8.074
2020-05-26	0.356	68.864	0.063	8.137
2020-05-27	0.333	69.197	0.06	8.197
2020-05-28	0.314	69.511	0.056	8.253
2020-05-29	0.297	69.808	0.053	8.306
2020-05-30	0.281	70.089	0.05	8.356
2020-05-31	0.265	70.354	0.046	8.402
2020-06-01	0.249	70.603	0.043	8.445
2020-06-02	0.234	70.837	0.04	8.485
2020-06-03	0.218	71.055	0.037	8.522
2020-06-04	0.202	71.257	0.035	8.557
2020-06-05	0.188	71.445	0.033	8.59
2020-06-06	0.176	71.621	0.031	8.621
2020-06-07	0.164	71.785	0.029	8.65
2020-06-08	0.154	71.939	0.027	8.677
2020-06-09	0.145	72.084	0.025	8.702
2020-06-10	0.136	72.22	0.023	8.725
2020-06-11	0.127	72.347	0.021	8.746
2020-06-12	0.118	72.465	0.019	8.765
2020-06-13	0.108	72.573	0.017	8.782
2020-06-14	0.099	72.672	0.015	8.797
2020-06-15	0.09	72.762	0.014	8.811
2020-06-16	0.081	72.843	0.012	8.823
2020-06-17	0.073	72.916	0.011	8.834
2020-06-18	0.065	72.981	0.01	8.844
2020-06-19	0.058	73.039	0.008	8.852
2020-06-20	0.052	73.091	0.007	8.859
2020-06-21	0.046	73.137	0.006	8.865
2020-06-22	0.04	73.177	0.005	8.87
2020-06-23	0.034	73.211	0.003	8.873
2020-06-24	0.028	73.239	0.002	8.875
2020-06-25	0.022	73.261	0.001	8.876
2020-06-26	0.016	73.277	0.001	8.877
2020-06-27	0.01	73.287	0.001	8.878
2020-06-28	0.006	73.293	0.0	8.878
2020-06-29	0.004	73.297	0.0	8.878
2020-06-30	0.003	73.3	0.0	8.878
2020-07-01	0.002	73.302	0.0	8.878
2020-07-02	0.001	73.303	0.0	8.878
2020-07-03	0.001	73.304	0.0	8.878
2020-07-04	0.001	73.305	0.0	8.878
2020-07-05	0.001	73.306	0.0	8.878
2020-07-06	0.001	73.307	0.0	8.878
2020-07-07	0.0	73.307	0.0	8.878
2020-07-08	0.0	73.307	0.0	8.878
2020-07-09	0.0	73.307	0.0	8.878
2020-07-10	0.0	73.307	0.0	8.878
2020-07-11	0.0	73.307	0.0	8.878
2020-07-12	0.0	73.307	0.0	8.878
2020-07-13	0.0	73.307	0.0	8.878
2020-07-14	0.0	73.307	0.0	8.878
2020-07-15	0.0	73.307	0.0	8.878
2020-07-16	0.0	73.307	0.0	8.878
2020-07-17	0.0	73.307	0.0	8.878
2020-07-18	0.0	73.307	0.0	8.878
2020-07-19	0.0	73.307	0.0	8.878
2020-07-20	0.0	73.307	0.0	8.878
2020-07-21	0.0	73.307	0.0	8.878
2020-07-22	0.0	73.307	0.0	8.878
2020-07-23	0.0	73.307	0.0	8.878
2020-07-24	0.0	73.307	0.0	8.878
2020-07-25	0.0	73.307	0.0	8.878
2020-07-26	0.0	73.307	0.0	8.878
2020-07-27	0.0	73.307	0.0	8.878
2020-07-28	0.0	73.307	0.0	8.878
2020-07-29	0.0	73.307	0.0	8.878
2020-07-30	0.0	73.307	0.0	8.878
2020-07-31	0.0	73.307	0.0	8.878
2020-08-01	0.0	73.307	0.0	8.878
2020-08-02	0.0	73.307	0.0	8.878
2020-08-03	0.0	73.307	0.0	8.878
2020-08-04	0.0	73.307	0.0	8.878
2020-08-05	0.0	73.307	0.0	8.878
2020-08-06	0.0	73.307	0.0	8.878
2020-08-07	0.0	73.307	0.0	8.878
2020-08-08	0.0	73.307	0.0	8.878
2020-08-09	0.0	73.307	0.0	8.878
2020-08-10	0.0	73.307	0.0	8.878
2020-08-11	0.0	73.307	0.0	8.878
2020-08-12	0.0	73.307	0.0	8.878
2020-08-13	0.0	73.307	0.0	8.878
2020-08-14	0.0	73.307	0.0	8.878
2020-08-15	0.0	73.307	0.0	8.878
2020-08-16	0.0	73.307	0.0	8.878
2020-08-17	0.0	73.307	0.0	8.878
2020-08-18	0.0	73.307	0.0	8.878
2020-08-19	0.0	73.307	0.0	8.878
2020-08-20	0.0	73.307	0.0	8.878
2020-08-21	0.0	73.307	0.0	8.878
2020-08-22	0.0	73.307	0.0	8.878
2020-08-23	0.0	73.307	0.0	8.878
2020-08-24	0.0	73.307	0.0	8.878
2020-08-25	0.0	73.307	0.0	8.878
2020-08-26	0.0	73.307	0.0	8.878
2020-08-27	0.0	73.307	0.0	8.878
2020-08-28	0.0	73.307	0.0	8.878
2020-08-29	0.0	73.307	0.0	8.878
2020-08-30	0.0	73.307	0.0	8.878
