Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.12	991.12	0.0	6.0
2020-04-19	0.119	991.239	0.0	6.0
2020-04-20	0.117	991.356	0.0	6.0
2020-04-21	0.116	991.472	0.0	6.0
2020-04-22	0.113	991.585	0.0	6.0
2020-04-23	0.111	991.696	0.0	6.0
2020-04-24	0.108	991.804	0.0	6.0
2020-04-25	0.105	991.909	0.0	6.0
2020-04-26	0.102	992.011	0.0	6.0
2020-04-27	0.099	992.11	0.0	6.0
2020-04-28	0.097	992.207	0.0	6.0
2020-04-29	0.095	992.302	0.0	6.0
2020-04-30	0.092	992.394	0.0	6.0
2020-05-01	0.089	992.483	0.0	6.0
2020-05-02	0.086	992.569	0.0	6.0
2020-05-03	0.082	992.651	0.0	6.0
2020-05-04	0.079	992.73	0.0	6.0
2020-05-05	0.076	992.806	0.0	6.0
2020-05-06	0.072	992.878	0.0	6.0
2020-05-07	0.069	992.947	0.0	6.0
2020-05-08	0.066	993.013	0.0	6.0
2020-05-09	0.063	993.076	0.0	6.0
2020-05-10	0.06	993.136	0.0	6.0
2020-05-11	0.057	993.193	0.0	6.0
2020-05-12	0.054	993.247	0.0	6.0
2020-05-13	0.051	993.298	0.0	6.0
2020-05-14	0.049	993.347	0.0	6.0
2020-05-15	0.046	993.393	0.0	6.0
2020-05-16	0.044	993.437	0.0	6.0
2020-05-17	0.041	993.478	0.0	6.0
2020-05-18	0.039	993.517	0.0	6.0
2020-05-19	0.037	993.554	0.0	6.0
2020-05-20	0.035	993.589	0.0	6.0
2020-05-21	0.033	993.622	0.0	6.0
2020-05-22	0.031	993.653	0.0	6.0
2020-05-23	0.029	993.682	0.0	6.0
2020-05-24	0.027	993.709	0.0	6.0
2020-05-25	0.025	993.734	0.0	6.0
2020-05-26	0.023	993.757	0.0	6.0
2020-05-27	0.021	993.778	0.0	6.0
2020-05-28	0.02	993.798	0.0	6.0
2020-05-29	0.019	993.817	0.0	6.0
2020-05-30	0.018	993.835	0.0	6.0
2020-05-31	0.017	993.852	0.0	6.0
2020-06-01	0.016	993.868	0.0	6.0
2020-06-02	0.015	993.883	0.0	6.0
2020-06-03	0.014	993.897	0.0	6.0
2020-06-04	0.013	993.91	0.0	6.0
2020-06-05	0.012	993.922	0.0	6.0
2020-06-06	0.011	993.933	0.0	6.0
2020-06-07	0.011	993.944	0.0	6.0
2020-06-08	0.01	993.954	0.0	6.0
2020-06-09	0.009	993.963	0.0	6.0
2020-06-10	0.009	993.972	0.0	6.0
2020-06-11	0.008	993.98	0.0	6.0
2020-06-12	0.008	993.988	0.0	6.0
2020-06-13	0.007	993.995	0.0	6.0
2020-06-14	0.006	994.001	0.0	6.0
2020-06-15	0.006	994.007	0.0	6.0
2020-06-16	0.005	994.012	0.0	6.0
2020-06-17	0.005	994.017	0.0	6.0
2020-06-18	0.004	994.021	0.0	6.0
2020-06-19	0.004	994.025	0.0	6.0
2020-06-20	0.003	994.028	0.0	6.0
2020-06-21	0.003	994.031	0.0	6.0
2020-06-22	0.003	994.034	0.0	6.0
2020-06-23	0.002	994.036	0.0	6.0
2020-06-24	0.002	994.038	0.0	6.0
2020-06-25	0.001	994.039	0.0	6.0
2020-06-26	0.001	994.04	0.0	6.0
2020-06-27	0.001	994.041	0.0	6.0
2020-06-28	0.0	994.041	0.0	6.0
2020-06-29	0.0	994.041	0.0	6.0
2020-06-30	0.0	994.041	0.0	6.0
2020-07-01	0.0	994.041	0.0	6.0
2020-07-02	0.0	994.041	0.0	6.0
2020-07-03	0.0	994.041	0.0	6.0
2020-07-04	0.0	994.041	0.0	6.0
2020-07-05	0.0	994.041	0.0	6.0
2020-07-06	0.0	994.041	0.0	6.0
2020-07-07	0.0	994.041	0.0	6.0
2020-07-08	0.0	994.041	0.0	6.0
2020-07-09	0.0	994.041	0.0	6.0
2020-07-10	0.0	994.041	0.0	6.0
2020-07-11	0.0	994.041	0.0	6.0
2020-07-12	0.0	994.041	0.0	6.0
2020-07-13	0.0	994.041	0.0	6.0
2020-07-14	0.0	994.041	0.0	6.0
2020-07-15	0.0	994.041	0.0	6.0
