Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	21.933	427.933	0.667	6.667
2020-04-12	21.732	449.665	0.724	7.391
2020-04-13	21.449	471.114	0.788	8.179
2020-04-14	21.126	492.24	0.851	9.03
2020-04-15	20.719	512.959	0.912	9.942
2020-04-16	20.229	533.188	0.964	10.906
2020-04-17	19.702	552.89	1.004	11.91
2020-04-18	19.176	572.066	1.028	12.938
2020-04-19	18.653	590.719	1.041	13.979
2020-04-20	18.172	608.891	1.045	15.024
2020-04-21	17.731	626.622	1.043	16.067
2020-04-22	17.282	643.904	1.033	17.1
2020-04-23	16.792	660.696	1.02	18.12
2020-04-24	16.259	676.955	1.004	19.124
2020-04-25	15.685	692.64	0.985	20.109
2020-04-26	15.072	707.712	0.962	21.071
2020-04-27	14.459	722.171	0.936	22.007
2020-04-28	13.846	736.017	0.911	22.918
2020-04-29	13.239	749.256	0.887	23.805
2020-04-30	12.645	761.901	0.864	24.669
2020-05-01	12.068	773.969	0.843	25.512
2020-05-02	11.499	785.468	0.821	26.333
2020-05-03	10.944	796.412	0.798	27.131
2020-05-04	10.404	806.816	0.773	27.904
2020-05-05	9.883	816.699	0.746	28.65
2020-05-06	9.376	826.075	0.716	29.366
2020-05-07	8.893	834.968	0.687	30.053
2020-05-08	8.432	843.4	0.658	30.711
2020-05-09	7.993	851.393	0.629	31.34
2020-05-10	7.57	858.963	0.601	31.941
2020-05-11	7.162	866.125	0.574	32.515
2020-05-12	6.767	872.892	0.547	33.062
2020-05-13	6.379	879.271	0.52	33.582
2020-05-14	5.994	885.265	0.495	34.077
2020-05-15	5.609	890.874	0.47	34.547
2020-05-16	5.224	896.098	0.446	34.993
2020-05-17	4.846	900.944	0.423	35.416
2020-05-18	4.495	905.439	0.401	35.817
2020-05-19	4.185	909.624	0.38	36.197
2020-05-20	3.917	913.541	0.36	36.557
2020-05-21	3.685	917.226	0.34	36.897
2020-05-22	3.485	920.711	0.322	37.219
2020-05-23	3.299	924.01	0.303	37.522
2020-05-24	3.115	927.125	0.285	37.807
2020-05-25	2.93	930.055	0.267	38.074
2020-05-26	2.745	932.8	0.248	38.322
2020-05-27	2.561	935.361	0.23	38.552
2020-05-28	2.379	937.74	0.214	38.766
2020-05-29	2.214	939.954	0.199	38.965
2020-05-30	2.065	942.019	0.186	39.151
2020-05-31	1.931	943.95	0.175	39.326
2020-06-01	1.812	945.762	0.166	39.492
2020-06-02	1.703	947.465	0.157	39.649
2020-06-03	1.596	949.061	0.148	39.797
2020-06-04	1.489	950.55	0.139	39.936
2020-06-05	1.381	951.931	0.13	40.066
2020-06-06	1.274	953.205	0.122	40.188
2020-06-07	1.166	954.371	0.113	40.301
2020-06-08	1.058	955.429	0.105	40.406
2020-06-09	0.953	956.382	0.098	40.504
2020-06-10	0.855	957.237	0.092	40.596
2020-06-11	0.766	958.003	0.086	40.682
2020-06-12	0.684	958.687	0.081	40.763
2020-06-13	0.609	959.296	0.076	40.839
2020-06-14	0.539	959.835	0.071	40.91
2020-06-15	0.469	960.304	0.066	40.976
2020-06-16	0.399	960.703	0.061	41.037
2020-06-17	0.329	961.032	0.055	41.092
2020-06-18	0.257	961.289	0.05	41.142
2020-06-19	0.182	961.471	0.045	41.187
2020-06-20	0.117	961.588	0.041	41.228
2020-06-21	0.072	961.66	0.036	41.264
2020-06-22	0.046	961.706	0.033	41.297
2020-06-23	0.03	961.736	0.029	41.326
2020-06-24	0.022	961.758	0.026	41.352
2020-06-25	0.017	961.775	0.022	41.374
2020-06-26	0.013	961.788	0.019	41.393
2020-06-27	0.011	961.799	0.016	41.409
2020-06-28	0.008	961.807	0.012	41.421
2020-06-29	0.006	961.813	0.009	41.43
2020-06-30	0.005	961.818	0.006	41.436
2020-07-01	0.0	961.818	0.003	41.439
2020-07-02	0.0	961.818	0.002	41.441
2020-07-03	0.0	961.818	0.001	41.442
2020-07-04	0.0	961.818	0.001	41.443
2020-07-05	0.0	961.818	0.001	41.444
2020-07-06	0.0	961.818	0.001	41.445
2020-07-07	0.0	961.818	0.001	41.446
2020-07-08	0.0	961.818	0.0	41.446
2020-07-09	0.0	961.818	0.0	41.446
2020-07-10	0.0	961.818	0.0	41.446
2020-07-11	0.0	961.818	0.0	41.446
2020-07-12	0.0	961.818	0.0	41.446
2020-07-13	0.0	961.818	0.0	41.446
2020-07-14	0.0	961.818	0.0	41.446
2020-07-15	0.0	961.818	0.0	41.446
2020-07-16	0.0	961.818	0.0	41.446
2020-07-17	0.0	961.818	0.0	41.446
2020-07-18	0.0	961.818	0.0	41.446
2020-07-19	0.0	961.818	0.0	41.446
2020-07-20	0.0	961.818	0.0	41.446
2020-07-21	0.0	961.818	0.0	41.446
2020-07-22	0.0	961.818	0.0	41.446
2020-07-23	0.0	961.818	0.0	41.446
2020-07-24	0.0	961.818	0.0	41.446
2020-07-25	0.0	961.818	0.0	41.446
2020-07-26	0.0	961.818	0.0	41.446
2020-07-27	0.0	961.818	0.0	41.446
2020-07-28	0.0	961.818	0.0	41.446
2020-07-29	0.0	961.818	0.0	41.446
2020-07-30	0.0	961.818	0.0	41.446
2020-07-31	0.0	961.818	0.0	41.446
2020-08-01	0.0	961.818	0.0	41.446
2020-08-02	0.0	961.818	0.0	41.446
2020-08-03	0.0	961.818	0.0	41.446
2020-08-04	0.0	961.818	0.0	41.446
2020-08-05	0.0	961.818	0.0	41.446
2020-08-06	0.0	961.818	0.0	41.446
2020-08-07	0.0	961.818	0.0	41.446
2020-08-08	0.0	961.818	0.0	41.446
2020-08-09	0.0	961.818	0.0	41.446
2020-08-10	0.0	961.818	0.0	41.446
2020-08-11	0.0	961.818	0.0	41.446
2020-08-12	0.0	961.818	0.0	41.446
2020-08-13	0.0	961.818	0.0	41.446
2020-08-14	0.0	961.818	0.0	41.446
2020-08-15	0.0	961.818	0.0	41.446
2020-08-16	0.0	961.818	0.0	41.446
2020-08-17	0.0	961.818	0.0	41.446
2020-08-18	0.0	961.818	0.0	41.446
2020-08-19	0.0	961.818	0.0	41.446
2020-08-20	0.0	961.818	0.0	41.446
2020-08-21	0.0	961.818	0.0	41.446
2020-08-22	0.0	961.818	0.0	41.446
2020-08-23	0.0	961.818	0.0	41.446
2020-08-24	0.0	961.818	0.0	41.446
2020-08-25	0.0	961.818	0.0	41.446
2020-08-26	0.0	961.818	0.0	41.446
2020-08-27	0.0	961.818	0.0	41.446
2020-08-28	0.0	961.818	0.0	41.446
2020-08-29	0.0	961.818	0.0	41.446
2020-08-30	0.0	961.818	0.0	41.446
