Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.844	17.844	0.0	2.0
2020-04-20	0.864	18.708	0.0	2.0
2020-04-21	0.875	19.583	0.0	2.0
2020-04-22	0.878	20.461	0.0	2.0
2020-04-23	0.877	21.338	0.0	2.0
2020-04-24	0.868	22.206	0.0	2.0
2020-04-25	0.857	23.063	0.0	2.0
2020-04-26	0.844	23.907	0.0	2.0
2020-04-27	0.828	24.735	0.0	2.0
2020-04-28	0.808	25.543	0.0	2.0
2020-04-29	0.787	26.33	0.0	2.0
2020-04-30	0.766	27.096	0.0	2.0
2020-05-01	0.745	27.841	0.0	2.0
2020-05-02	0.726	28.567	0.0	2.0
2020-05-03	0.709	29.276	0.0	2.0
2020-05-04	0.691	29.967	0.0	2.0
2020-05-05	0.671	30.638	0.0	2.0
2020-05-06	0.65	31.288	0.0	2.0
2020-05-07	0.627	31.915	0.0	2.0
2020-05-08	0.602	32.517	0.0	2.0
2020-05-09	0.578	33.095	0.0	2.0
2020-05-10	0.553	33.648	0.0	2.0
2020-05-11	0.529	34.177	0.0	2.0
2020-05-12	0.505	34.682	0.0	2.0
2020-05-13	0.482	35.164	0.0	2.0
2020-05-14	0.46	35.624	0.0	2.0
2020-05-15	0.437	36.061	0.0	2.0
2020-05-16	0.416	36.477	0.0	2.0
2020-05-17	0.395	36.872	0.0	2.0
2020-05-18	0.375	37.247	0.0	2.0
2020-05-19	0.355	37.602	0.0	2.0
2020-05-20	0.337	37.939	0.0	2.0
2020-05-21	0.319	38.258	0.0	2.0
2020-05-22	0.303	38.561	0.0	2.0
2020-05-23	0.286	38.847	0.0	2.0
2020-05-24	0.27	39.117	0.0	2.0
2020-05-25	0.255	39.372	0.0	2.0
2020-05-26	0.24	39.612	0.0	2.0
2020-05-27	0.224	39.836	0.0	2.0
2020-05-28	0.209	40.045	0.0	2.0
2020-05-29	0.194	40.239	0.0	2.0
2020-05-30	0.18	40.419	0.0	2.0
2020-05-31	0.167	40.586	0.0	2.0
2020-06-01	0.157	40.743	0.0	2.0
2020-06-02	0.147	40.89	0.0	2.0
2020-06-03	0.139	41.029	0.0	2.0
2020-06-04	0.132	41.161	0.0	2.0
2020-06-05	0.124	41.285	0.0	2.0
2020-06-06	0.117	41.402	0.0	2.0
2020-06-07	0.11	41.512	0.0	2.0
2020-06-08	0.102	41.614	0.0	2.0
2020-06-09	0.095	41.709	0.0	2.0
2020-06-10	0.088	41.797	0.0	2.0
2020-06-11	0.083	41.88	0.0	2.0
2020-06-12	0.077	41.957	0.0	2.0
2020-06-13	0.072	42.029	0.0	2.0
2020-06-14	0.068	42.097	0.0	2.0
2020-06-15	0.064	42.161	0.0	2.0
2020-06-16	0.059	42.22	0.0	2.0
2020-06-17	0.055	42.275	0.0	2.0
2020-06-18	0.051	42.326	0.0	2.0
2020-06-19	0.047	42.373	0.0	2.0
2020-06-20	0.042	42.415	0.0	2.0
2020-06-21	0.038	42.453	0.0	2.0
2020-06-22	0.034	42.487	0.0	2.0
2020-06-23	0.031	42.518	0.0	2.0
2020-06-24	0.027	42.545	0.0	2.0
2020-06-25	0.024	42.569	0.0	2.0
2020-06-26	0.022	42.591	0.0	2.0
2020-06-27	0.019	42.61	0.0	2.0
2020-06-28	0.016	42.626	0.0	2.0
2020-06-29	0.013	42.639	0.0	2.0
2020-06-30	0.01	42.649	0.0	2.0
2020-07-01	0.007	42.656	0.0	2.0
2020-07-02	0.005	42.661	0.0	2.0
2020-07-03	0.003	42.664	0.0	2.0
2020-07-04	0.002	42.666	0.0	2.0
2020-07-05	0.001	42.667	0.0	2.0
2020-07-06	0.001	42.668	0.0	2.0
2020-07-07	0.001	42.669	0.0	2.0
2020-07-08	0.001	42.67	0.0	2.0
2020-07-09	0.0	42.67	0.0	2.0
2020-07-10	0.0	42.67	0.0	2.0
2020-07-11	0.0	42.67	0.0	2.0
2020-07-12	0.0	42.67	0.0	2.0
2020-07-13	0.0	42.67	0.0	2.0
2020-07-14	0.0	42.67	0.0	2.0
2020-07-15	0.0	42.67	0.0	2.0
2020-07-16	0.0	42.67	0.0	2.0
2020-07-17	0.0	42.67	0.0	2.0
2020-07-18	0.0	42.67	0.0	2.0
2020-07-19	0.0	42.67	0.0	2.0
2020-07-20	0.0	42.67	0.0	2.0
2020-07-21	0.0	42.67	0.0	2.0
2020-07-22	0.0	42.67	0.0	2.0
2020-07-23	0.0	42.67	0.0	2.0
2020-07-24	0.0	42.67	0.0	2.0
2020-07-25	0.0	42.67	0.0	2.0
2020-07-26	0.0	42.67	0.0	2.0
2020-07-27	0.0	42.67	0.0	2.0
2020-07-28	0.0	42.67	0.0	2.0
2020-07-29	0.0	42.67	0.0	2.0
2020-07-30	0.0	42.67	0.0	2.0
2020-07-31	0.0	42.67	0.0	2.0
2020-08-01	0.0	42.67	0.0	2.0
2020-08-02	0.0	42.67	0.0	2.0
2020-08-03	0.0	42.67	0.0	2.0
2020-08-04	0.0	42.67	0.0	2.0
2020-08-05	0.0	42.67	0.0	2.0
2020-08-06	0.0	42.67	0.0	2.0
2020-08-07	0.0	42.67	0.0	2.0
2020-08-08	0.0	42.67	0.0	2.0
2020-08-09	0.0	42.67	0.0	2.0
2020-08-10	0.0	42.67	0.0	2.0
2020-08-11	0.0	42.67	0.0	2.0
2020-08-12	0.0	42.67	0.0	2.0
2020-08-13	0.0	42.67	0.0	2.0
2020-08-14	0.0	42.67	0.0	2.0
2020-08-15	0.0	42.67	0.0	2.0
2020-08-16	0.0	42.67	0.0	2.0
2020-08-17	0.0	42.67	0.0	2.0
2020-08-18	0.0	42.67	0.0	2.0
2020-08-19	0.0	42.67	0.0	2.0
2020-08-20	0.0	42.67	0.0	2.0
2020-08-21	0.0	42.67	0.0	2.0
2020-08-22	0.0	42.67	0.0	2.0
2020-08-23	0.0	42.67	0.0	2.0
2020-08-24	0.0	42.67	0.0	2.0
2020-08-25	0.0	42.67	0.0	2.0
2020-08-26	0.0	42.67	0.0	2.0
2020-08-27	0.0	42.67	0.0	2.0
2020-08-28	0.0	42.67	0.0	2.0
2020-08-29	0.0	42.67	0.0	2.0
2020-08-30	0.0	42.67	0.0	2.0
