Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	10.0	0.533	0.533
2020-04-13	0.991	10.991	0.579	1.112
2020-04-14	0.978	11.969	0.63	1.742
2020-04-15	0.963	12.932	0.681	2.423
2020-04-16	0.945	13.877	0.73	3.153
2020-04-17	0.922	14.799	0.771	3.924
2020-04-18	0.898	15.697	0.803	4.727
2020-04-19	0.874	16.571	0.822	5.549
2020-04-20	0.85	17.421	0.833	6.382
2020-04-21	0.829	18.25	0.836	7.218
2020-04-22	0.808	19.058	0.834	8.052
2020-04-23	0.788	19.846	0.826	8.878
2020-04-24	0.766	20.612	0.816	9.694
2020-04-25	0.741	21.353	0.803	10.497
2020-04-26	0.715	22.068	0.788	11.285
2020-04-27	0.687	22.755	0.769	12.054
2020-04-28	0.659	23.414	0.749	12.803
2020-04-29	0.631	24.045	0.729	13.532
2020-04-30	0.604	24.649	0.709	14.241
2020-05-01	0.577	25.226	0.691	14.932
2020-05-02	0.55	25.776	0.674	15.606
2020-05-03	0.524	26.3	0.657	16.263
2020-05-04	0.499	26.799	0.639	16.902
2020-05-05	0.474	27.273	0.618	17.52
2020-05-06	0.451	27.724	0.596	18.116
2020-05-07	0.427	28.151	0.573	18.689
2020-05-08	0.405	28.556	0.55	19.239
2020-05-09	0.384	28.94	0.527	19.766
2020-05-10	0.364	29.304	0.503	20.269
2020-05-11	0.345	29.649	0.481	20.75
2020-05-12	0.327	29.976	0.459	21.209
2020-05-13	0.309	30.285	0.437	21.646
2020-05-14	0.291	30.576	0.416	22.062
2020-05-15	0.273	30.849	0.396	22.458
2020-05-16	0.256	31.105	0.376	22.834
2020-05-17	0.238	31.343	0.357	23.191
2020-05-18	0.221	31.564	0.338	23.529
2020-05-19	0.205	31.769	0.321	23.85
2020-05-20	0.191	31.96	0.304	24.154
2020-05-21	0.179	32.139	0.288	24.442
2020-05-22	0.168	32.307	0.272	24.714
2020-05-23	0.159	32.466	0.257	24.971
2020-05-24	0.15	32.616	0.243	25.214
2020-05-25	0.142	32.758	0.228	25.442
2020-05-26	0.134	32.892	0.213	25.655
2020-05-27	0.125	33.017	0.199	25.854
2020-05-28	0.117	33.134	0.184	26.038
2020-05-29	0.108	33.242	0.171	26.209
2020-05-30	0.101	33.343	0.159	26.368
2020-05-31	0.094	33.437	0.149	26.517
2020-06-01	0.088	33.525	0.14	26.657
2020-06-02	0.083	33.608	0.133	26.79
2020-06-03	0.078	33.686	0.125	26.915
2020-06-04	0.073	33.759	0.118	27.033
2020-06-05	0.068	33.827	0.111	27.144
2020-06-06	0.063	33.89	0.104	27.248
2020-06-07	0.058	33.948	0.097	27.345
2020-06-08	0.053	34.001	0.09	27.435
2020-06-09	0.048	34.049	0.084	27.519
2020-06-10	0.043	34.092	0.079	27.598
2020-06-11	0.039	34.131	0.073	27.671
2020-06-12	0.035	34.166	0.069	27.74
2020-06-13	0.031	34.197	0.065	27.805
2020-06-14	0.028	34.225	0.061	27.866
2020-06-15	0.025	34.25	0.057	27.923
2020-06-16	0.021	34.271	0.053	27.976
2020-06-17	0.018	34.289	0.048	28.024
2020-06-18	0.015	34.304	0.044	28.068
2020-06-19	0.012	34.316	0.04	28.108
2020-06-20	0.008	34.324	0.036	28.144
2020-06-21	0.005	34.329	0.033	28.177
