Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	21.738	885.738	1.711	38.711
2020-04-20	21.538	907.276	1.859	40.57
2020-04-21	21.258	928.534	2.021	42.591
2020-04-22	20.937	949.471	2.184	44.775
2020-04-23	20.534	970.005	2.341	47.116
2020-04-24	20.049	990.054	2.474	49.59
2020-04-25	19.526	1009.58	2.578	52.168
2020-04-26	19.005	1028.585	2.638	54.806
2020-04-27	18.487	1047.072	2.671	57.477
2020-04-28	18.01	1065.082	2.681	60.158
2020-04-29	17.573	1082.655	2.676	62.834
2020-04-30	17.128	1099.783	2.651	65.485
2020-05-01	16.642	1116.425	2.617	68.102
2020-05-02	16.114	1132.539	2.577	70.679
2020-05-03	15.546	1148.085	2.528	73.207
2020-05-04	14.938	1163.023	2.468	75.675
2020-05-05	14.331	1177.354	2.404	78.079
2020-05-06	13.723	1191.077	2.339	80.418
2020-05-07	13.121	1204.198	2.276	82.694
2020-05-08	12.532	1216.73	2.217	84.911
2020-05-09	11.961	1228.691	2.163	87.074
2020-05-10	11.397	1240.088	2.108	89.182
2020-05-11	10.847	1250.935	2.049	91.231
2020-05-12	10.311	1261.246	1.984	93.215
2020-05-13	9.795	1271.041	1.914	95.129
2020-05-14	9.292	1280.333	1.839	96.968
2020-05-15	8.814	1289.147	1.764	98.732
2020-05-16	8.357	1297.504	1.689	100.421
2020-05-17	7.922	1305.426	1.615	102.036
2020-05-18	7.503	1312.929	1.543	103.579
2020-05-19	7.099	1320.028	1.472	105.051
2020-05-20	6.707	1326.735	1.403	106.454
2020-05-21	6.322	1333.057	1.335	107.789
2020-05-22	5.941	1338.998	1.269	109.058
2020-05-23	5.559	1344.557	1.206	110.264
2020-05-24	5.177	1349.734	1.144	111.408
2020-05-25	4.802	1354.536	1.085	112.493
2020-05-26	4.455	1358.991	1.029	113.522
2020-05-27	4.148	1363.139	0.975	114.497
2020-05-28	3.882	1367.021	0.924	115.421
2020-05-29	3.653	1370.674	0.874	116.295
2020-05-30	3.454	1374.128	0.826	117.121
2020-05-31	3.27	1377.398	0.778	117.899
2020-06-01	3.087	1380.485	0.731	118.63
2020-06-02	2.904	1383.389	0.684	119.314
2020-06-03	2.721	1386.11	0.637	119.951
2020-06-04	2.538	1388.648	0.591	120.542
2020-06-05	2.358	1391.006	0.548	121.09
2020-06-06	2.194	1393.2	0.511	121.601
2020-06-07	2.047	1395.247	0.478	122.079
2020-06-08	1.914	1397.161	0.45	122.529
2020-06-09	1.796	1398.957	0.425	122.954
2020-06-10	1.688	1400.645	0.402	123.356
2020-06-11	1.582	1402.227	0.38	123.736
2020-06-12	1.475	1403.702	0.357	124.093
2020-06-13	1.369	1405.071	0.335	124.428
2020-06-14	1.262	1406.333	0.312	124.74
2020-06-15	1.156	1407.489	0.29	125.03
2020-06-16	1.049	1408.538	0.27	125.3
2020-06-17	0.945	1409.483	0.252	125.552
2020-06-18	0.848	1410.331	0.236	125.788
2020-06-19	0.759	1411.09	0.221	126.009
2020-06-20	0.678	1411.768	0.208	126.217
2020-06-21	0.604	1412.372	0.195	126.412
2020-06-22	0.534	1412.906	0.182	126.594
2020-06-23	0.465	1413.371	0.169	126.763
2020-06-24	0.396	1413.767	0.155	126.918
2020-06-25	0.326	1414.093	0.142	127.06
2020-06-26	0.255	1414.348	0.129	127.189
2020-06-27	0.181	1414.529	0.116	127.305
2020-06-28	0.116	1414.645	0.104	127.409
2020-06-29	0.072	1414.717	0.093	127.502
2020-06-30	0.045	1414.762	0.083	127.585
2020-07-01	0.03	1414.792	0.074	127.659
2020-07-02	0.021	1414.813	0.066	127.725
2020-07-03	0.016	1414.829	0.057	127.782
2020-07-04	0.013	1414.842	0.049	127.831
2020-07-05	0.01	1414.852	0.04	127.871
2020-07-06	0.008	1414.86	0.031	127.902
2020-07-07	0.006	1414.866	0.022	127.924
2020-07-08	0.005	1414.871	0.014	127.938
2020-07-09	0.0	1414.871	0.009	127.947
2020-07-10	0.0	1414.871	0.006	127.953
2020-07-11	0.0	1414.871	0.004	127.957
2020-07-12	0.0	1414.871	0.003	127.96
2020-07-13	0.0	1414.871	0.002	127.962
2020-07-14	0.0	1414.871	0.002	127.964
2020-07-15	0.0	1414.871	0.001	127.965
2020-07-16	0.0	1414.871	0.001	127.966
2020-07-17	0.0	1414.871	0.001	127.967
2020-07-18	0.0	1414.871	0.0	127.967
2020-07-19	0.0	1414.871	0.0	127.967
2020-07-20	0.0	1414.871	0.0	127.967
2020-07-21	0.0	1414.871	0.0	127.967
2020-07-22	0.0	1414.871	0.0	127.967
2020-07-23	0.0	1414.871	0.0	127.967
2020-07-24	0.0	1414.871	0.0	127.967
2020-07-25	0.0	1414.871	0.0	127.967
2020-07-26	0.0	1414.871	0.0	127.967
2020-07-27	0.0	1414.871	0.0	127.967
2020-07-28	0.0	1414.871	0.0	127.967
2020-07-29	0.0	1414.871	0.0	127.967
2020-07-30	0.0	1414.871	0.0	127.967
2020-07-31	0.0	1414.871	0.0	127.967
2020-08-01	0.0	1414.871	0.0	127.967
2020-08-02	0.0	1414.871	0.0	127.967
2020-08-03	0.0	1414.871	0.0	127.967
2020-08-04	0.0	1414.871	0.0	127.967
2020-08-05	0.0	1414.871	0.0	127.967
2020-08-06	0.0	1414.871	0.0	127.967
2020-08-07	0.0	1414.871	0.0	127.967
2020-08-08	0.0	1414.871	0.0	127.967
2020-08-09	0.0	1414.871	0.0	127.967
2020-08-10	0.0	1414.871	0.0	127.967
2020-08-11	0.0	1414.871	0.0	127.967
2020-08-12	0.0	1414.871	0.0	127.967
2020-08-13	0.0	1414.871	0.0	127.967
2020-08-14	0.0	1414.871	0.0	127.967
2020-08-15	0.0	1414.871	0.0	127.967
2020-08-16	0.0	1414.871	0.0	127.967
2020-08-17	0.0	1414.871	0.0	127.967
2020-08-18	0.0	1414.871	0.0	127.967
2020-08-19	0.0	1414.871	0.0	127.967
