Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.867	250.867	0.267	5.267
2020-04-14	11.758	262.625	0.29	5.557
2020-04-15	11.605	274.23	0.315	5.872
2020-04-16	11.43	285.66	0.34	6.212
2020-04-17	11.209	296.869	0.365	6.577
2020-04-18	10.945	307.814	0.386	6.963
2020-04-19	10.659	318.473	0.402	7.365
2020-04-20	10.375	328.848	0.411	7.776
2020-04-21	10.092	338.94	0.416	8.192
2020-04-22	9.832	348.772	0.418	8.61
2020-04-23	9.593	358.365	0.417	9.027
2020-04-24	9.35	367.715	0.413	9.44
2020-04-25	9.085	376.8	0.408	9.848
2020-04-26	8.797	385.597	0.402	10.25
2020-04-27	8.486	394.083	0.394	10.644
2020-04-28	8.155	402.238	0.385	11.029
2020-04-29	7.823	410.061	0.375	11.404
2020-04-30	7.491	417.552	0.365	11.769
2020-05-01	7.163	424.715	0.355	12.124
2020-05-02	6.841	431.556	0.346	12.47
2020-05-03	6.529	438.085	0.337	12.807
2020-05-04	6.222	444.307	0.329	13.136
2020-05-05	5.921	450.228	0.319	13.455
2020-05-06	5.629	455.857	0.309	13.764
2020-05-07	5.347	461.204	0.298	14.062
2020-05-08	5.073	466.277	0.287	14.349
2020-05-09	4.811	471.088	0.275	14.624
2020-05-10	4.562	475.65	0.263	14.887
2020-05-11	4.325	479.975	0.252	15.139
2020-05-12	4.096	484.071	0.24	15.379
2020-05-13	3.875	487.946	0.229	15.608
2020-05-14	3.661	491.607	0.219	15.827
2020-05-15	3.451	495.058	0.208	16.035
2020-05-16	3.243	498.301	0.198	16.233
2020-05-17	3.035	501.336	0.188	16.421
2020-05-18	2.826	504.162	0.178	16.599
2020-05-19	2.622	506.784	0.169	16.768
2020-05-20	2.432	509.216	0.16	16.928
2020-05-21	2.264	511.48	0.152	17.08
2020-05-22	2.119	513.599	0.144	17.224
2020-05-23	1.994	515.593	0.136	17.36
2020-05-24	1.886	517.479	0.129	17.489
2020-05-25	1.785	519.264	0.121	17.61
2020-05-26	1.685	520.949	0.114	17.724
2020-05-27	1.585	522.534	0.107	17.831
2020-05-28	1.485	524.019	0.099	17.93
2020-05-29	1.385	525.404	0.092	18.022
2020-05-30	1.287	526.691	0.085	18.107
2020-05-31	1.198	527.889	0.08	18.187
2020-06-01	1.117	529.006	0.074	18.261
2020-06-02	1.045	530.051	0.07	18.331
2020-06-03	0.98	531.031	0.066	18.397
2020-06-04	0.922	531.953	0.063	18.46
2020-06-05	0.864	532.817	0.059	18.519
2020-06-06	0.805	533.622	0.056	18.575
2020-06-07	0.747	534.369	0.052	18.627
2020-06-08	0.689	535.058	0.049	18.676
2020-06-09	0.631	535.689	0.045	18.721
2020-06-10	0.573	536.262	0.042	18.763
2020-06-11	0.516	536.778	0.039	18.802
2020-06-12	0.463	537.241	0.037	18.839
2020-06-13	0.414	537.655	0.034	18.873
2020-06-14	0.37	538.025	0.032	18.905
2020-06-15	0.33	538.355	0.03	18.935
2020-06-16	0.292	538.647	0.028	18.963
2020-06-17	0.254	538.901	0.026	18.989
2020-06-18	0.216	539.117	0.024	19.013
2020-06-19	0.178	539.295	0.022	19.035
2020-06-20	0.139	539.434	0.02	19.055
2020-06-21	0.099	539.533	0.018	19.073
2020-06-22	0.063	539.596	0.016	19.089
2020-06-23	0.039	539.635	0.015	19.104
2020-06-24	0.025	539.66	0.013	19.117
2020-06-25	0.016	539.676	0.012	19.129
2020-06-26	0.012	539.688	0.01	19.139
2020-06-27	0.009	539.697	0.009	19.148
2020-06-28	0.007	539.704	0.008	19.156
2020-06-29	0.006	539.71	0.006	19.162
2020-06-30	0.004	539.714	0.005	19.167
2020-07-01	0.003	539.717	0.003	19.17
2020-07-02	0.002	539.719	0.002	19.172
2020-07-03	0.0	539.719	0.001	19.173
2020-07-04	0.0	539.719	0.001	19.174
2020-07-05	0.0	539.719	0.001	19.175
2020-07-06	0.0	539.719	0.0	19.175
2020-07-07	0.0	539.719	0.0	19.175
2020-07-08	0.0	539.719	0.0	19.175
2020-07-09	0.0	539.719	0.0	19.175
2020-07-10	0.0	539.719	0.0	19.175
2020-07-11	0.0	539.719	0.0	19.175
2020-07-12	0.0	539.719	0.0	19.175
2020-07-13	0.0	539.719	0.0	19.175
2020-07-14	0.0	539.719	0.0	19.175
2020-07-15	0.0	539.719	0.0	19.175
2020-07-16	0.0	539.719	0.0	19.175
2020-07-17	0.0	539.719	0.0	19.175
2020-07-18	0.0	539.719	0.0	19.175
2020-07-19	0.0	539.719	0.0	19.175
2020-07-20	0.0	539.719	0.0	19.175
2020-07-21	0.0	539.719	0.0	19.175
2020-07-22	0.0	539.719	0.0	19.175
2020-07-23	0.0	539.719	0.0	19.175
2020-07-24	0.0	539.719	0.0	19.175
2020-07-25	0.0	539.719	0.0	19.175
2020-07-26	0.0	539.719	0.0	19.175
2020-07-27	0.0	539.719	0.0	19.175
2020-07-28	0.0	539.719	0.0	19.175
2020-07-29	0.0	539.719	0.0	19.175
2020-07-30	0.0	539.719	0.0	19.175
2020-07-31	0.0	539.719	0.0	19.175
2020-08-01	0.0	539.719	0.0	19.175
2020-08-02	0.0	539.719	0.0	19.175
2020-08-03	0.0	539.719	0.0	19.175
2020-08-04	0.0	539.719	0.0	19.175
2020-08-05	0.0	539.719	0.0	19.175
2020-08-06	0.0	539.719	0.0	19.175
2020-08-07	0.0	539.719	0.0	19.175
2020-08-08	0.0	539.719	0.0	19.175
2020-08-09	0.0	539.719	0.0	19.175
2020-08-10	0.0	539.719	0.0	19.175
2020-08-11	0.0	539.719	0.0	19.175
2020-08-12	0.0	539.719	0.0	19.175
2020-08-13	0.0	539.719	0.0	19.175
2020-08-14	0.0	539.719	0.0	19.175
2020-08-15	0.0	539.719	0.0	19.175
2020-08-16	0.0	539.719	0.0	19.175
2020-08-17	0.0	539.719	0.0	19.175
2020-08-18	0.0	539.719	0.0	19.175
2020-08-19	0.0	539.719	0.0	19.175
2020-08-20	0.0	539.719	0.0	19.175
2020-08-21	0.0	539.719	0.0	19.175
2020-08-22	0.0	539.719	0.0	19.175
2020-08-23	0.0	539.719	0.0	19.175
2020-08-24	0.0	539.719	0.0	19.175
2020-08-25	0.0	539.719	0.0	19.175
2020-08-26	0.0	539.719	0.0	19.175
2020-08-27	0.0	539.719	0.0	19.175
2020-08-28	0.0	539.719	0.0	19.175
2020-08-29	0.0	539.719	0.0	19.175
2020-08-30	0.0	539.719	0.0	19.175
