Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.141	7.141	0.0	0.311
2020-07-21	0.167	7.308	0.0	0.311
2020-07-22	0.197	7.505	0.0	0.311
2020-07-23	0.233	7.738	0.0	0.311
2020-07-24	0.275	8.013	0.0	0.311
2020-07-25	0.324	8.337	0.0	0.311
2020-07-26	0.38	8.717	0.0	0.311
2020-07-27	0.442	9.159	0.0	0.311
2020-07-28	0.509	9.668	0.0	0.311
2020-07-29	0.582	10.25	0.0	0.311
2020-07-30	0.661	10.911	0.0	0.311
2020-07-31	0.741	11.652	0.0	0.311
2020-08-01	0.822	12.474	0.0	0.311
2020-08-02	0.903	13.377	0.0	0.311
2020-08-03	0.985	14.362	0.0	0.311
2020-08-04	1.07	15.432	0.0	0.311
2020-08-05	1.164	16.596	0.0	0.311
2020-08-06	1.257	17.853	0.0	0.311
2020-08-07	1.348	19.201	0.0	0.311
2020-08-08	1.424	20.625	0.0	0.311
2020-08-09	1.484	22.109	0.0	0.311
2020-08-10	1.518	23.627	0.0	0.311
2020-08-11	1.538	25.165	0.0	0.311
2020-08-12	1.543	26.708	0.0	0.311
2020-08-13	1.54	28.248	0.0	0.311
2020-08-14	1.526	29.774	0.0	0.311
2020-08-15	1.506	31.28	0.0	0.311
2020-08-16	1.484	32.764	0.0	0.311
2020-08-17	1.455	34.219	0.0	0.311
2020-08-18	1.421	35.64	0.0	0.311
2020-08-19	1.384	37.024	0.0	0.311
2020-08-20	1.347	38.371	0.0	0.311
2020-08-21	1.31	39.681	0.0	0.311
2020-08-22	1.276	40.957	0.0	0.311
2020-08-23	1.245	42.202	0.0	0.311
2020-08-24	1.214	43.416	0.0	0.311
2020-08-25	1.179	44.595	0.0	0.311
2020-08-26	1.142	45.737	0.0	0.311
2020-08-27	1.102	46.839	0.0	0.311
2020-08-28	1.059	47.898	0.0	0.311
2020-08-29	1.015	48.913	0.0	0.311
2020-08-30	0.972	49.885	0.0	0.311
2020-08-31	0.93	50.815	0.0	0.311
2020-09-01	0.888	51.703	0.0	0.311
2020-09-02	0.848	52.551	0.0	0.311
2020-09-03	0.808	53.359	0.0	0.311
2020-09-04	0.769	54.128	0.0	0.311
2020-09-05	0.731	54.859	0.0	0.311
2020-09-06	0.694	55.553	0.0	0.311
2020-09-07	0.658	56.211	0.0	0.311
2020-09-08	0.625	56.836	0.0	0.311
2020-09-09	0.592	57.428	0.0	0.311
2020-09-10	0.561	57.989	0.0	0.311
2020-09-11	0.532	58.521	0.0	0.311
2020-09-12	0.503	59.024	0.0	0.311
2020-09-13	0.475	59.499	0.0	0.311
2020-09-14	0.448	59.947	0.0	0.311
2020-09-15	0.421	60.368	0.0	0.311
2020-09-16	0.394	60.762	0.0	0.311
2020-09-17	0.367	61.129	0.0	0.311
2020-09-18	0.34	61.469	0.0	0.311
2020-09-19	0.316	61.785	0.0	0.311
2020-09-20	0.294	62.079	0.0	0.311
2020-09-21	0.275	62.354	0.0	0.311
2020-09-22	0.259	62.613	0.0	0.311
2020-09-23	0.245	62.858	0.0	0.311
2020-09-24	0.232	63.09	0.0	0.311
2020-09-25	0.219	63.309	0.0	0.311
2020-09-26	0.206	63.515	0.0	0.311
2020-09-27	0.193	63.708	0.0	0.311
2020-09-28	0.18	63.888	0.0	0.311
2020-09-29	0.167	64.055	0.0	0.311
2020-09-30	0.155	64.21	0.0	0.311
2020-10-01	0.145	64.355	0.0	0.311
2020-10-02	0.136	64.491	0.0	0.311
2020-10-03	0.127	64.618	0.0	0.311
2020-10-04	0.12	64.738	0.0	0.311
2020-10-05	0.112	64.85	0.0	0.311
2020-10-06	0.105	64.955	0.0	0.311
2020-10-07	0.097	65.052	0.0	0.311
2020-10-08	0.089	65.141	0.0	0.311
2020-10-09	0.082	65.223	0.0	0.311
2020-10-10	0.074	65.297	0.0	0.311
2020-10-11	0.067	65.364	0.0	0.311
2020-10-12	0.06	65.424	0.0	0.311
2020-10-13	0.054	65.478	0.0	0.311
2020-10-14	0.048	65.526	0.0	0.311
2020-10-15	0.043	65.569	0.0	0.311
2020-10-16	0.038	65.607	0.0	0.311
2020-10-17	0.033	65.64	0.0	0.311
2020-10-18	0.028	65.668	0.0	0.311
2020-10-19	0.023	65.691	0.0	0.311
2020-10-20	0.018	65.709	0.0	0.311
2020-10-21	0.013	65.722	0.0	0.311
2020-10-22	0.008	65.73	0.0	0.311
2020-10-23	0.005	65.735	0.0	0.311
2020-10-24	0.003	65.738	0.0	0.311
2020-10-25	0.002	65.74	0.0	0.311
2020-10-26	0.002	65.742	0.0	0.311
2020-10-27	0.001	65.743	0.0	0.311
2020-10-28	0.001	65.744	0.0	0.311
2020-10-29	0.001	65.745	0.0	0.311
2020-10-30	0.001	65.746	0.0	0.311
2020-10-31	0.0	65.746	0.0	0.311
2020-11-01	0.0	65.746	0.0	0.311
