Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hand	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hand	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hand	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hand	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hand	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hand	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832	2020-04-26
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832	2020-04-27
Hand	1.0	0.0	0.0	1.0	0.00030656	0.0	5.0	2.0	1.25	0.0015328	0.00061312	0.0003832	2020-04-28
