Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	211.8	3480.8	10.067	131.067
2020-04-12	209.853	3690.653	9.974	141.041
2020-04-13	207.124	3897.777	9.844	150.885
2020-04-14	204.0	4101.777	9.696	160.581
2020-04-15	200.07	4301.847	9.509	170.09
2020-04-16	195.345	4497.192	9.285	179.375
2020-04-17	190.253	4687.445	9.043	188.418
2020-04-18	185.173	4872.618	8.801	197.219
2020-04-19	180.126	5052.744	8.561	205.78
2020-04-20	175.477	5228.221	8.34	214.12
2020-04-21	171.218	5399.439	8.138	222.258
2020-04-22	166.884	5566.323	7.932	230.19
2020-04-23	162.15	5728.473	7.707	237.897
2020-04-24	157.007	5885.48	7.462	245.359
2020-04-25	151.467	6036.947	7.199	252.558
2020-04-26	145.548	6182.495	6.918	259.476
2020-04-27	139.628	6322.123	6.636	266.112
2020-04-28	133.707	6455.83	6.355	272.467
2020-04-29	127.845	6583.675	6.076	278.543
2020-04-30	122.106	6705.781	5.804	284.347
2020-05-01	116.538	6822.319	5.539	289.886
2020-05-02	111.044	6933.363	5.278	295.164
2020-05-03	105.683	7039.046	5.023	300.187
2020-05-04	100.463	7139.509	4.775	304.962
2020-05-05	95.432	7234.941	4.536	309.498
2020-05-06	90.54	7325.481	4.303	313.801
2020-05-07	85.875	7411.356	4.082	317.883
2020-05-08	81.428	7492.784	3.87	321.753
2020-05-09	77.188	7569.972	3.669	325.422
2020-05-10	73.103	7643.075	3.475	328.897
2020-05-11	69.164	7712.239	3.287	332.184
2020-05-12	65.345	7777.584	3.106	335.29
2020-05-13	61.598	7839.182	2.928	338.218
2020-05-14	57.883	7897.065	2.751	340.969
2020-05-15	54.166	7951.231	2.574	343.543
2020-05-16	50.446	8001.677	2.398	345.941
2020-05-17	46.792	8048.469	2.224	348.165
2020-05-18	43.403	8091.872	2.063	350.228
2020-05-19	40.416	8132.288	1.921	352.149
2020-05-20	37.82	8170.108	1.798	353.947
2020-05-21	35.589	8205.697	1.692	355.639
2020-05-22	33.654	8239.351	1.6	357.239
2020-05-23	31.857	8271.208	1.514	358.753
2020-05-24	30.076	8301.284	1.429	360.182
2020-05-25	28.294	8329.578	1.345	361.527
2020-05-26	26.512	8356.09	1.26	362.787
2020-05-27	24.729	8380.819	1.175	363.962
2020-05-28	22.976	8403.795	1.092	365.054
2020-05-29	21.379	8425.174	1.016	366.07
2020-05-30	19.941	8445.115	0.948	367.018
2020-05-31	18.649	8463.764	0.886	367.904
2020-06-01	17.495	8481.259	0.832	368.736
2020-06-02	16.449	8497.708	0.782	369.518
2020-06-03	15.413	8513.121	0.733	370.251
2020-06-04	14.376	8527.497	0.683	370.934
2020-06-05	13.338	8540.835	0.634	371.568
2020-06-06	12.3	8553.135	0.585	372.153
2020-06-07	11.26	8564.395	0.535	372.688
2020-06-08	10.219	8574.614	0.486	373.174
2020-06-09	9.205	8583.819	0.437	373.611
2020-06-10	8.26	8592.079	0.393	374.004
2020-06-11	7.397	8599.476	0.352	374.356
2020-06-12	6.608	8606.084	0.314	374.67
2020-06-13	5.885	8611.969	0.28	374.95
2020-06-14	5.204	8617.173	0.247	375.197
2020-06-15	4.532	8621.705	0.215	375.412
2020-06-16	3.856	8625.561	0.183	375.595
2020-06-17	3.174	8628.735	0.151	375.746
2020-06-18	2.48	8631.215	0.118	375.864
2020-06-19	1.761	8632.976	0.084	375.948
2020-06-20	1.133	8634.109	0.054	376.002
2020-06-21	0.699	8634.808	0.033	376.035
2020-06-22	0.44	8635.248	0.021	376.056
2020-06-23	0.291	8635.539	0.014	376.07
2020-06-24	0.208	8635.747	0.01	376.08
2020-06-25	0.161	8635.908	0.008	376.088
2020-06-26	0.128	8636.036	0.006	376.094
2020-06-27	0.102	8636.138	0.005	376.099
2020-06-28	0.08	8636.218	0.004	376.103
2020-06-29	0.06	8636.278	0.003	376.106
2020-06-30	0.045	8636.323	0.002	376.108
2020-07-01	0.0	8636.323	0.0	376.108
2020-07-02	0.0	8636.323	0.0	376.108
2020-07-03	0.0	8636.323	0.0	376.108
2020-07-04	0.0	8636.323	0.0	376.108
2020-07-05	0.0	8636.323	0.0	376.108
2020-07-06	0.0	8636.323	0.0	376.108
2020-07-07	0.0	8636.323	0.0	376.108
2020-07-08	0.0	8636.323	0.0	376.108
2020-07-09	0.0	8636.323	0.0	376.108
2020-07-10	0.0	8636.323	0.0	376.108
2020-07-11	0.0	8636.323	0.0	376.108
2020-07-12	0.0	8636.323	0.0	376.108
2020-07-13	0.0	8636.323	0.0	376.108
2020-07-14	0.0	8636.323	0.0	376.108
2020-07-15	0.0	8636.323	0.0	376.108
2020-07-16	0.0	8636.323	0.0	376.108
2020-07-17	0.0	8636.323	0.0	376.108
2020-07-18	0.0	8636.323	0.0	376.108
2020-07-19	0.0	8636.323	0.0	376.108
2020-07-20	0.0	8636.323	0.0	376.108
2020-07-21	0.0	8636.323	0.0	376.108
2020-07-22	0.0	8636.323	0.0	376.108
2020-07-23	0.0	8636.323	0.0	376.108
2020-07-24	0.0	8636.323	0.0	376.108
2020-07-25	0.0	8636.323	0.0	376.108
2020-07-26	0.0	8636.323	0.0	376.108
2020-07-27	0.0	8636.323	0.0	376.108
2020-07-28	0.0	8636.323	0.0	376.108
2020-07-29	0.0	8636.323	0.0	376.108
2020-07-30	0.0	8636.323	0.0	376.108
2020-07-31	0.0	8636.323	0.0	376.108
2020-08-01	0.0	8636.323	0.0	376.108
2020-08-02	0.0	8636.323	0.0	376.108
2020-08-03	0.0	8636.323	0.0	376.108
2020-08-04	0.0	8636.323	0.0	376.108
2020-08-05	0.0	8636.323	0.0	376.108
2020-08-06	0.0	8636.323	0.0	376.108
2020-08-07	0.0	8636.323	0.0	376.108
2020-08-08	0.0	8636.323	0.0	376.108
2020-08-09	0.0	8636.323	0.0	376.108
2020-08-10	0.0	8636.323	0.0	376.108
2020-08-11	0.0	8636.323	0.0	376.108
2020-08-12	0.0	8636.323	0.0	376.108
2020-08-13	0.0	8636.323	0.0	376.108
2020-08-14	0.0	8636.323	0.0	376.108
2020-08-15	0.0	8636.323	0.0	376.108
2020-08-16	0.0	8636.323	0.0	376.108
2020-08-17	0.0	8636.323	0.0	376.108
2020-08-18	0.0	8636.323	0.0	376.108
2020-08-19	0.0	8636.323	0.0	376.108
2020-08-20	0.0	8636.323	0.0	376.108
2020-08-21	0.0	8636.323	0.0	376.108
2020-08-22	0.0	8636.323	0.0	376.108
2020-08-23	0.0	8636.323	0.0	376.108
2020-08-24	0.0	8636.323	0.0	376.108
2020-08-25	0.0	8636.323	0.0	376.108
2020-08-26	0.0	8636.323	0.0	376.108
2020-08-27	0.0	8636.323	0.0	376.108
2020-08-28	0.0	8636.323	0.0	376.108
2020-08-29	0.0	8636.323	0.0	376.108
2020-08-30	0.0	8636.323	0.0	376.108
