Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.249	41.249	0.0	1.0
2020-06-19	0.223	41.472	0.0	1.0
2020-06-20	0.199	41.671	0.0	1.0
2020-06-21	0.177	41.848	0.0	1.0
2020-06-22	0.157	42.005	0.0	1.0
2020-06-23	0.137	42.142	0.0	1.0
2020-06-24	0.116	42.258	0.0	1.0
2020-06-25	0.096	42.354	0.0	1.0
2020-06-26	0.075	42.429	0.0	1.0
2020-06-27	0.053	42.482	0.0	1.0
2020-06-28	0.034	42.516	0.0	1.0
2020-06-29	0.021	42.537	0.0	1.0
2020-06-30	0.013	42.55	0.0	1.0
2020-07-01	0.009	42.559	0.0	1.0
2020-07-02	0.006	42.565	0.0	1.0
2020-07-03	0.005	42.57	0.0	1.0
2020-07-04	0.004	42.574	0.0	1.0
2020-07-05	0.003	42.577	0.0	1.0
2020-07-06	0.002	42.579	0.0	1.0
2020-07-07	0.002	42.581	0.0	1.0
2020-07-08	0.001	42.582	0.0	1.0
2020-07-09	0.0	42.582	0.0	1.0
2020-07-10	0.0	42.582	0.0	1.0
2020-07-11	0.0	42.582	0.0	1.0
2020-07-12	0.0	42.582	0.0	1.0
2020-07-13	0.0	42.582	0.0	1.0
2020-07-14	0.0	42.582	0.0	1.0
2020-07-15	0.0	42.582	0.0	1.0
2020-07-16	0.0	42.582	0.0	1.0
2020-07-17	0.0	42.582	0.0	1.0
2020-07-18	0.0	42.582	0.0	1.0
2020-07-19	0.0	42.582	0.0	1.0
2020-07-20	0.0	42.582	0.0	1.0
2020-07-21	0.0	42.582	0.0	1.0
2020-07-22	0.0	42.582	0.0	1.0
2020-07-23	0.0	42.582	0.0	1.0
2020-07-24	0.0	42.582	0.0	1.0
2020-07-25	0.0	42.582	0.0	1.0
2020-07-26	0.0	42.582	0.0	1.0
2020-07-27	0.0	42.582	0.0	1.0
2020-07-28	0.0	42.582	0.0	1.0
2020-07-29	0.0	42.582	0.0	1.0
2020-07-30	0.0	42.582	0.0	1.0
2020-07-31	0.0	42.582	0.0	1.0
2020-08-01	0.0	42.582	0.0	1.0
2020-08-02	0.0	42.582	0.0	1.0
2020-08-03	0.0	42.582	0.0	1.0
2020-08-04	0.0	42.582	0.0	1.0
2020-08-05	0.0	42.582	0.0	1.0
2020-08-06	0.0	42.582	0.0	1.0
2020-08-07	0.0	42.582	0.0	1.0
2020-08-08	0.0	42.582	0.0	1.0
2020-08-09	0.0	42.582	0.0	1.0
2020-08-10	0.0	42.582	0.0	1.0
2020-08-11	0.0	42.582	0.0	1.0
2020-08-12	0.0	42.582	0.0	1.0
2020-08-13	0.0	42.582	0.0	1.0
2020-08-14	0.0	42.582	0.0	1.0
2020-08-15	0.0	42.582	0.0	1.0
2020-08-16	0.0	42.582	0.0	1.0
2020-08-17	0.0	42.582	0.0	1.0
2020-08-18	0.0	42.582	0.0	1.0
2020-08-19	0.0	42.582	0.0	1.0
2020-08-20	0.0	42.582	0.0	1.0
2020-08-21	0.0	42.582	0.0	1.0
2020-08-22	0.0	42.582	0.0	1.0
2020-08-23	0.0	42.582	0.0	1.0
2020-08-24	0.0	42.582	0.0	1.0
2020-08-25	0.0	42.582	0.0	1.0
2020-08-26	0.0	42.582	0.0	1.0
2020-08-27	0.0	42.582	0.0	1.0
2020-08-28	0.0	42.582	0.0	1.0
2020-08-29	0.0	42.582	0.0	1.0
2020-08-30	0.0	42.582	0.0	1.0
