Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Waukesha	30.0	0.0	0.0	0.0	7.443e-05	0.0	150.0	60.0	37.5	0.00037215	0.00014886	9.30375e-05	2020-03-22
Waukesha	31	0	0	0	7.691e-5	0	155	62	38.75	3.8455e-4	1.5382e-4	9.61375e-5	2020-03-23
Waukesha	31	0	0	0	7.691e-5	0	155	62	38.75	3.8455e-4	1.5382e-4	9.61375e-5	2020-03-24
Waukesha	42	0	0	0	1.042e-4	0	210	84	52.5	5.21e-4	2.084e-4	1.3025e-4	2020-03-25
Waukesha	56	0	0	0	1.3893e-4	0	280	112	70	6.9465e-4	2.7786e-4	1.736625e-4	2020-03-26
Waukesha	61	0	0	0	0.00015134	0.0	305	122	76.25	0.0007567	0.00030268	0.000189175	2020-03-27
Waukesha	72	0	0	0	0.00017863	0.0	360	144	90	0.00089315	0.00035726	0.0002232875	2020-03-28
Waukesha	83.0	0.0	0.0	0.0	0.00020592	0.0	415.0	166.0	103.75	0.0010296	0.00041184	0.0002574	2020-03-29
Waukesha	93.0	0.0	0.0	0.0	0.00023073	0.0	465.0	186.0	116.25	0.00115365	0.00046146	0.0002884125	2020-03-30
Waukesha	101.0	1.0	0.0	0.0	0.00025058	2.48e-06	333.333333333	153.846153846	100.0	0.000826666666667	0.000381538461538	0.000248	2020-03-31
Waukesha	107.0	1.0	0.0	0.0	0.00026546	2.48e-06	333.333333333	153.846153846	100.0	0.000826666666667	0.000381538461538	0.000248	2020-04-01
Waukesha	120.0	1.0	0.0	0.0	0.00029771	2.48e-06	333.333333333	153.846153846	100.0	0.000826666666667	0.000381538461538	0.000248	2020-04-02
Waukesha	141.0	4.0	0.0	0.0	0.00034981	9.92e-06	1333.33333333	615.384615385	400.0	0.00330666666667	0.00152615384615	0.000992	2020-04-03
Waukesha	141.0	4.0	0.0	0.0	0.00034981	9.92e-06	1333.33333333	615.384615385	400.0	0.00330666666667	0.00152615384615	0.000992	2020-04-04
Waukesha	154.0	4.0	0.0	0.0	0.00038207	9.92e-06	1333.33333333	615.384615385	400.0	0.00330666666667	0.00152615384615	0.000992	2020-04-05
Waukesha	160.0	4.0	0.0	0.0	0.00039695	9.92e-06	1333.33333333	615.384615385	400.0	0.00330666666667	0.00152615384615	0.000992	2020-04-06
Waukesha	166.0	5.0	0.0	0.0	0.00041184	1.24e-05	1666.66666667	769.230769231	500.0	0.00413333333333	0.00190769230769	0.00124	2020-04-07
Waukesha	166.0	5.0	0.0	0.0	0.00041184	1.24e-05	1666.66666667	769.230769231	500.0	0.00413333333333	0.00190769230769	0.00124	2020-04-08
Waukesha	184.0	6.0	0.0	0.0	0.00045649	1.489e-05	2000.0	923.076923077	600.0	0.00496333333333	0.00229076923077	0.001489	2020-04-09
Waukesha	193.0	6.0	0.0	0.0	0.00047882	1.489e-05	2000.0	923.076923077	600.0	0.00496333333333	0.00229076923077	0.001489	2020-04-10
Waukesha	201.0	6.0	0.0	0.0	0.00049867	1.489e-05	2000.0	923.076923077	600.0	0.00496333333333	0.00229076923077	0.001489	2020-04-11
Waukesha	209.0	7.0	0.0	202.0	0.00051852	1.737e-05	2333.33333333	1076.92307692	700.0	0.00579	0.00267230769231	0.001737	2020-04-12
Waukesha	218.0	7.0	0.0	211.0	0.00054085	1.737e-05	2333.33333333	1076.92307692	700.0	0.00579	0.00267230769231	0.001737	2020-04-13
Waukesha	224.0	9.0	0.0	215.0	0.00055573	2.233e-05	3000.0	1384.61538462	900.0	0.00744333333333	0.00343538461538	0.002233	2020-04-14
Waukesha	238.0	10.0	0.0	228.0	0.00059047	2.481e-05	3333.33333333	1538.46153846	1000.0	0.00827	0.00381692307692	0.002481	2020-04-15
Waukesha	245.0	11.0	0.0	234.0	0.00060783	2.729e-05	3666.66666667	1692.30769231	1100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-16
Waukesha	255.0	11.0	0.0	244.0	0.00063264	2.729e-05	3666.66666667	1692.30769231	1100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-17
Waukesha	259.0	11.0	0.0	248.0	0.00064257	2.729e-05	3666.66666667	1692.30769231	1100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-18
Waukesha	265.0	11.0	0.0	254.0	0.00065745	2.729e-05	3666.66666667	1692.30769231	1100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-19
Waukesha	269.0	11.0	0.0	258.0	0.00066737	2.729e-05	3666.66666667	1692.30769231	1100.0	0.00909666666667	0.00419846153846	0.002729	2020-04-20
Waukesha	274.0	13.0	0.0	261.0	0.00067978	3.225e-05	4333.33333333	2000.0	1300.0	0.01075	0.00496153846154	0.003225	2020-04-21
Waukesha	278.0	13.0	0.0	265.0	0.0006897	3.225e-05	4333.33333333	2000.0	1300.0	0.01075	0.00496153846154	0.003225	2020-04-22
Waukesha	280.0	14.0	0.0	266.0	0.00069466	3.473e-05	4666.66666667	2153.84615385	1400.0	0.0115766666667	0.00534307692308	0.003473	2020-04-23
Waukesha	289.0	14.0	0.0	275.0	0.00071699	3.473e-05	4666.66666667	2153.84615385	1400.0	0.0115766666667	0.00534307692308	0.003473	2020-04-24
Waukesha	299.0	14.0	0.0	285.0	0.0007418	3.473e-05	4666.66666667	2153.84615385	1400.0	0.0115766666667	0.00534307692308	0.003473	2020-04-25
Waukesha	307.0	14.0	0.0	293.0	0.00076165	3.473e-05	4666.66666667	2153.84615385	1400.0	0.0115766666667	0.00534307692308	0.003473	2020-04-26
Waukesha	313.0	15.0	0.0	298.0	0.00077654	3.721e-05	5000.0	2307.69230769	1500.0	0.0124033333333	0.00572461538462	0.003721	2020-04-27
Waukesha	321.0	16.0	0.0	305.0	0.00079638	3.97e-05	5333.33333333	2461.53846154	1600.0	0.0132333333333	0.00610769230769	0.00397	2020-04-28
Waukesha	329.0	16.0	0.0	313.0	0.00081623	3.97e-05	5333.33333333	2461.53846154	1600.0	0.0132333333333	0.00610769230769	0.00397	2020-04-29
Waukesha	336.0	19.0	0.0	317.0	0.0008336	4.714e-05	6333.33333333	2923.07692308	1900.0	0.0157133333333	0.00725230769231	0.004714	2020-04-30
Waukesha	350.0	20.0	0.0	330.0	0.00086833	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962	2020-05-01
Waukesha	356.0	20.0	0.0	336.0	0.00088322	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962	2020-05-02
Waukesha	360.0	20.0	0.0	340.0	0.00089314	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962	2020-05-03
Waukesha	367.0	20.0	0.0	347.0	0.00091051	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962	2020-05-04
Waukesha	368.0	20.0	0.0	348.0	0.00091299	4.962e-05	6666.66666667	3076.92307692	2000.0	0.01654	0.00763384615385	0.004962	2020-05-05
Waukesha	374.0	22.0	0.0	352.0	0.00092787	5.458e-05	7333.33333333	3384.61538462	2200.0	0.0181933333333	0.00839692307692	0.005458	2020-05-06
Waukesha	380.0	22.0	0.0	358.0	0.00094276	5.458e-05	7333.33333333	3384.61538462	2200.0	0.0181933333333	0.00839692307692	0.005458	2020-05-07
Waukesha	387.0	22.0	0.0	365.0	0.00096013	5.458e-05	7333.33333333	3384.61538462	2200.0	0.0181933333333	0.00839692307692	0.005458	2020-05-08
Waukesha	396.0	23.0	0.0	373.0	0.00098245	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-09
Waukesha	400.0	23.0	0.0	377.0	0.00099238	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-10
Waukesha	409.0	23.0	0.0	386.0	0.00101471	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-11
Waukesha	414.0	23.0	0.0	391.0	0.00102711	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-12
Waukesha	421.0	23.0	0.0	398.0	0.00104448	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-13
Waukesha	444.0	23.0	0.0	421.0	0.00110154	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-14
Waukesha	454.0	23.0	0.0	431.0	0.00112635	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-15
Waukesha	467.0	23.0	0.0	444.0	0.0011586	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-16
Waukesha	476.0	23.0	0.0	453.0	0.00118093	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-17
Waukesha	482.0	23.0	0.0	459.0	0.00119582	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-18
Waukesha	492.0	23.0	0.0	469.0	0.00122063	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706	2020-05-19
Waukesha	514.0	24.0	0.0	490.0	0.00127521	5.954e-05	8000.0	3692.30769231	2400.0	0.0198466666667	0.00916	0.005954	2020-05-20
Waukesha	527.0	24.0	0.0	503.0	0.00130746	5.954e-05	8000.0	3692.30769231	2400.0	0.0198466666667	0.00916	0.005954	2020-05-21
Waukesha	537.0	25.0	0.0	512.0	0.00133227	6.202e-05	8333.33333333	3846.15384615	2500.0	0.0206733333333	0.00954153846154	0.006202	2020-05-22
Waukesha	553.0	25.0	0.0	528.0	0.00137196	6.202e-05	8333.33333333	3846.15384615	2500.0	0.0206733333333	0.00954153846154	0.006202	2020-05-23
Waukesha	561.0	25.0	0.0	536.0	0.00139181	6.202e-05	8333.33333333	3846.15384615	2500.0	0.0206733333333	0.00954153846154	0.006202	2020-05-24
Waukesha	567.0	25.0	0.0	542.0	0.0014067	6.202e-05	8333.33333333	3846.15384615	2500.0	0.0206733333333	0.00954153846154	0.006202	2020-05-25
Waukesha	578.0	26.0	0.0	552.0	0.00143399	6.45e-05	8666.66666667	4000.0	2600.0	0.0215	0.00992307692308	0.00645	2020-05-26
Waukesha	593.0	28.0	0.0	565.0	0.0014712	6.947e-05	9333.33333333	4307.69230769	2800.0	0.0231566666667	0.0106876923077	0.006947	2020-05-27
Waukesha	650.0	28.0	0.0	622.0	0.00161262	6.947e-05	9333.33333333	4307.69230769	2800.0	0.0231566666667	0.0106876923077	0.006947	2020-05-28
Waukesha	665.0	28.0	0.0	637.0	0.00164983	6.947e-05	9333.33333333	4307.69230769	2800.0	0.0231566666667	0.0106876923077	0.006947	2020-05-29
Waukesha	690.0	30.0	0.0	660.0	0.00171185	7.443e-05	10000.0	4615.38461538	3000.0	0.02481	0.0114507692308	0.007443	2020-05-30
Waukesha	696.0	30.0	0.0	666.0	0.00172674	7.443e-05	10000.0	4615.38461538	3000.0	0.02481	0.0114507692308	0.007443	2020-05-31
Waukesha	709.0	30.0	0.0	679.0	0.00175899	7.443e-05	10000.0	4615.38461538	3000.0	0.02481	0.0114507692308	0.007443	2020-06-01
