Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
East Timor	1	0	0	N/A	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-21
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-22
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-23
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-24
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-25
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-26
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-27
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-28
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-29
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-30
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-03-31
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-01
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-02
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-03
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-04
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-05
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-06
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-07
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-08
East Timor	1	0	0	1	7.9e-7	0	5	2	1.25	3.95e-6	1.58e-6	9.875e-7	2020-04-09
East Timor	2	0	1	1	1.58e-6	0	10	4	2.5	7.9e-6	3.16e-6	1.975e-6	2020-04-10
East Timor	2	0	1	1	1.58e-6	0	10	4	2.5	7.9e-6	3.16e-6	1.975e-6	2020-04-11
East Timor	2	0	1	1	1.58e-6	0	10	4	2.5	7.9e-6	3.16e-6	1.975e-6	2020-04-12
East Timor	4.0	0.0	1.0	3.0	3.15e-06	0.0	20.0	8.0	5.0	1.575e-05	6.3e-06	3.9375e-06	2020-04-13
East Timor	6.0	0.0	1.0	5.0	4.73e-06	0.0	30.0	12.0	7.5	2.365e-05	9.46e-06	5.9125e-06	2020-04-14
East Timor	8.0	0.0	1.0	7.0	6.31e-06	0.0	40.0	16.0	10.0	3.155e-05	1.262e-05	7.8875e-06	2020-04-15
East Timor	18.0	0.0	1.0	17.0	1.42e-05	0.0	90.0	36.0	22.5	7.1e-05	2.84e-05	1.775e-05	2020-04-16
East Timor	18.0	0.0	1.0	17.0	1.42e-05	0.0	90.0	36.0	22.5	7.1e-05	2.84e-05	1.775e-05	2020-04-17
East Timor	18.0	0.0	1.0	17.0	1.42e-05	0.0	90.0	36.0	22.5	7.1e-05	2.84e-05	1.775e-05	2020-04-18
East Timor	19.0	0.0	1.0	18.0	1.498e-05	0.0	95.0	38.0	23.75	7.49e-05	2.996e-05	1.8725e-05	2020-04-19
East Timor	22.0	0.0	1.0	21.0	1.735e-05	0.0	110.0	44.0	27.5	8.675e-05	3.47e-05	2.16875e-05	2020-04-20
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05	2020-04-21
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05	2020-04-22
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05	2020-04-23
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05	2020-04-24
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05	2020-04-25
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05	2020-04-26
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05	2020-04-27
East Timor	24.0	0.0	6.0	18.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05	2020-04-28
