Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.0	24.0	1.876	1.876
2020-05-20	0.0	24.0	1.9	3.776
2020-05-21	0.0	24.0	1.906	5.682
2020-05-22	0.0	24.0	1.903	7.585
2020-05-23	0.0	24.0	1.885	9.47
2020-05-24	0.0	24.0	1.861	11.331
2020-05-25	0.0	24.0	1.833	13.164
2020-05-26	0.0	24.0	1.797	14.961
2020-05-27	0.0	24.0	1.755	16.716
2020-05-28	0.0	24.0	1.709	18.425
2020-05-29	0.0	24.0	1.664	20.089
2020-05-30	0.0	24.0	1.618	21.707
2020-05-31	0.0	24.0	1.576	23.283
2020-06-01	0.0	24.0	1.538	24.821
2020-06-02	0.0	24.0	1.499	26.32
2020-06-03	0.0	24.0	1.457	27.777
2020-06-04	0.0	24.0	1.411	29.188
2020-06-05	0.0	24.0	1.361	30.549
2020-06-06	0.0	24.0	1.308	31.857
2020-06-07	0.0	24.0	1.254	33.111
2020-06-08	0.0	24.0	1.201	34.312
2020-06-09	0.0	24.0	1.149	35.461
2020-06-10	0.0	24.0	1.097	36.558
2020-06-11	0.0	24.0	1.047	37.605
2020-06-12	0.0	24.0	0.998	38.603
2020-06-13	0.0	24.0	0.949	39.552
2020-06-14	0.0	24.0	0.903	40.455
2020-06-15	0.0	24.0	0.857	41.312
2020-06-16	0.0	24.0	0.813	42.125
2020-06-17	0.0	24.0	0.771	42.896
2020-06-18	0.0	24.0	0.732	43.628
2020-06-19	0.0	24.0	0.693	44.321
2020-06-20	0.0	24.0	0.657	44.978
2020-06-21	0.0	24.0	0.621	45.599
2020-06-22	0.0	24.0	0.587	46.186
2020-06-23	0.0	24.0	0.553	46.739
2020-06-24	0.0	24.0	0.52	47.259
2020-06-25	0.0	24.0	0.487	47.746
2020-06-26	0.0	24.0	0.453	48.199
2020-06-27	0.0	24.0	0.42	48.619
2020-06-28	0.0	24.0	0.39	49.009
2020-06-29	0.0	24.0	0.363	49.372
2020-06-30	0.0	24.0	0.34	49.712
2020-07-01	0.0	24.0	0.32	50.032
2020-07-02	0.0	24.0	0.302	50.334
2020-07-03	0.0	24.0	0.286	50.62
2020-07-04	0.0	24.0	0.27	50.89
2020-07-05	0.0	24.0	0.254	51.144
2020-07-06	0.0	24.0	0.238	51.382
2020-07-07	0.0	24.0	0.222	51.604
2020-07-08	0.0	24.0	0.206	51.81
2020-07-09	0.0	24.0	0.192	52.002
2020-07-10	0.0	24.0	0.179	52.181
2020-07-11	0.0	24.0	0.168	52.349
2020-07-12	0.0	24.0	0.157	52.506
2020-07-13	0.0	24.0	0.148	52.654
2020-07-14	0.0	24.0	0.138	52.792
2020-07-15	0.0	24.0	0.129	52.921
2020-07-16	0.0	24.0	0.12	53.041
2020-07-17	0.0	24.0	0.111	53.152
2020-07-18	0.0	24.0	0.101	53.253
2020-07-19	0.0	24.0	0.092	53.345
2020-07-20	0.0	24.0	0.083	53.428
2020-07-21	0.0	24.0	0.074	53.502
2020-07-22	0.0	24.0	0.066	53.568
2020-07-23	0.0	24.0	0.059	53.627
2020-07-24	0.0	24.0	0.053	53.68
2020-07-25	0.0	24.0	0.047	53.727
2020-07-26	0.0	24.0	0.041	53.768
2020-07-27	0.0	24.0	0.035	53.803
2020-07-28	0.0	24.0	0.029	53.832
2020-07-29	0.0	24.0	0.022	53.854
2020-07-30	0.0	24.0	0.016	53.87
2020-07-31	0.0	24.0	0.01	53.88
2020-08-01	0.0	24.0	0.006	53.886
2020-08-02	0.0	24.0	0.004	53.89
2020-08-03	0.0	24.0	0.003	53.893
2020-08-04	0.0	24.0	0.002	53.895
2020-08-05	0.0	24.0	0.001	53.896
2020-08-06	0.0	24.0	0.001	53.897
2020-08-07	0.0	24.0	0.001	53.898
2020-08-08	0.0	24.0	0.001	53.899
2020-08-09	0.0	24.0	0.001	53.9
2020-08-10	0.0	24.0	0.0	53.9
2020-08-11	0.0	24.0	0.0	53.9
2020-08-12	0.0	24.0	0.0	53.9
2020-08-13	0.0	24.0	0.0	53.9
2020-08-14	0.0	24.0	0.0	53.9
2020-08-15	0.0	24.0	0.0	53.9
2020-08-16	0.0	24.0	0.0	53.9
2020-08-17	0.0	24.0	0.0	53.9
2020-08-18	0.0	24.0	0.0	53.9
2020-08-19	0.0	24.0	0.0	53.9
2020-08-20	0.0	24.0	0.0	53.9
2020-08-21	0.0	24.0	0.0	53.9
2020-08-22	0.0	24.0	0.0	53.9
2020-08-23	0.0	24.0	0.0	53.9
2020-08-24	0.0	24.0	0.0	53.9
2020-08-25	0.0	24.0	0.0	53.9
2020-08-26	0.0	24.0	0.0	53.9
2020-08-27	0.0	24.0	0.0	53.9
2020-08-28	0.0	24.0	0.0	53.9
2020-08-29	0.0	24.0	0.0	53.9
2020-08-30	0.0	24.0	0.0	53.9
