Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	7.44	3952.44	0.56	107.56
2020-05-19	7.178	3959.618	0.504	108.064
2020-05-20	6.897	3966.515	0.453	108.517
2020-05-21	6.616	3973.131	0.405	108.922
2020-05-22	6.336	3979.467	0.362	109.284
2020-05-23	6.058	3985.525	0.322	109.606
2020-05-24	5.786	3991.311	0.285	109.891
2020-05-25	5.522	3996.833	0.248	110.139
2020-05-26	5.262	4002.095	0.211	110.35
2020-05-27	5.008	4007.103	0.174	110.524
2020-05-28	4.761	4011.864	0.136	110.66
2020-05-29	4.522	4016.386	0.096	110.756
2020-05-30	4.29	4020.676	0.062	110.818
2020-05-31	4.069	4024.745	0.038	110.856
2020-06-01	3.859	4028.604	0.024	110.88
2020-06-02	3.658	4032.262	0.016	110.896
2020-06-03	3.464	4035.726	0.011	110.907
2020-06-04	3.277	4039.003	0.009	110.916
2020-06-05	3.096	4042.099	0.007	110.923
2020-06-06	2.919	4045.018	0.006	110.929
2020-06-07	2.743	4047.761	0.004	110.933
2020-06-08	2.567	4050.328	0.003	110.936
2020-06-09	2.39	4052.718	0.002	110.938
2020-06-10	2.217	4054.935	0.0	110.938
2020-06-11	2.057	4056.992	0.0	110.938
2020-06-12	1.915	4058.907	0.0	110.938
2020-06-13	1.792	4060.699	0.0	110.938
2020-06-14	1.686	4062.385	0.0	110.938
2020-06-15	1.595	4063.98	0.0	110.938
2020-06-16	1.51	4065.49	0.0	110.938
2020-06-17	1.425	4066.915	0.0	110.938
2020-06-18	1.341	4068.256	0.0	110.938
2020-06-19	1.256	4069.512	0.0	110.938
2020-06-20	1.172	4070.684	0.0	110.938
2020-06-21	1.089	4071.773	0.0	110.938
2020-06-22	1.013	4072.786	0.0	110.938
2020-06-23	0.945	4073.731	0.0	110.938
2020-06-24	0.884	4074.615	0.0	110.938
2020-06-25	0.829	4075.444	0.0	110.938
2020-06-26	0.779	4076.223	0.0	110.938
2020-06-27	0.73	4076.953	0.0	110.938
2020-06-28	0.681	4077.634	0.0	110.938
2020-06-29	0.632	4078.266	0.0	110.938
2020-06-30	0.583	4078.849	0.0	110.938
2020-07-01	0.534	4079.383	0.0	110.938
2020-07-02	0.484	4079.867	0.0	110.938
2020-07-03	0.436	4080.303	0.0	110.938
2020-07-04	0.391	4080.694	0.0	110.938
2020-07-05	0.351	4081.045	0.0	110.938
2020-07-06	0.313	4081.358	0.0	110.938
2020-07-07	0.279	4081.637	0.0	110.938
2020-07-08	0.247	4081.884	0.0	110.938
2020-07-09	0.215	4082.099	0.0	110.938
2020-07-10	0.183	4082.282	0.0	110.938
2020-07-11	0.15	4082.432	0.0	110.938
2020-07-12	0.118	4082.55	0.0	110.938
2020-07-13	0.083	4082.633	0.0	110.938
2020-07-14	0.054	4082.687	0.0	110.938
2020-07-15	0.033	4082.72	0.0	110.938
2020-07-16	0.021	4082.741	0.0	110.938
2020-07-17	0.014	4082.755	0.0	110.938
2020-07-18	0.01	4082.765	0.0	110.938
2020-07-19	0.008	4082.773	0.0	110.938
2020-07-20	0.006	4082.779	0.0	110.938
2020-07-21	0.005	4082.784	0.0	110.938
2020-07-22	0.004	4082.788	0.0	110.938
2020-07-23	0.003	4082.791	0.0	110.938
2020-07-24	0.002	4082.793	0.0	110.938
2020-07-25	0.0	4082.793	0.0	110.938
2020-07-26	0.0	4082.793	0.0	110.938
2020-07-27	0.0	4082.793	0.0	110.938
2020-07-28	0.0	4082.793	0.0	110.938
2020-07-29	0.0	4082.793	0.0	110.938
2020-07-30	0.0	4082.793	0.0	110.938
2020-07-31	0.0	4082.793	0.0	110.938
2020-08-01	0.0	4082.793	0.0	110.938
2020-08-02	0.0	4082.793	0.0	110.938
2020-08-03	0.0	4082.793	0.0	110.938
2020-08-04	0.0	4082.793	0.0	110.938
2020-08-05	0.0	4082.793	0.0	110.938
2020-08-06	0.0	4082.793	0.0	110.938
2020-08-07	0.0	4082.793	0.0	110.938
2020-08-08	0.0	4082.793	0.0	110.938
2020-08-09	0.0	4082.793	0.0	110.938
2020-08-10	0.0	4082.793	0.0	110.938
2020-08-11	0.0	4082.793	0.0	110.938
2020-08-12	0.0	4082.793	0.0	110.938
2020-08-13	0.0	4082.793	0.0	110.938
2020-08-14	0.0	4082.793	0.0	110.938
2020-08-15	0.0	4082.793	0.0	110.938
2020-08-16	0.0	4082.793	0.0	110.938
2020-08-17	0.0	4082.793	0.0	110.938
2020-08-18	0.0	4082.793	0.0	110.938
2020-08-19	0.0	4082.793	0.0	110.938
2020-08-20	0.0	4082.793	0.0	110.938
2020-08-21	0.0	4082.793	0.0	110.938
2020-08-22	0.0	4082.793	0.0	110.938
2020-08-23	0.0	4082.793	0.0	110.938
2020-08-24	0.0	4082.793	0.0	110.938
2020-08-25	0.0	4082.793	0.0	110.938
2020-08-26	0.0	4082.793	0.0	110.938
2020-08-27	0.0	4082.793	0.0	110.938
2020-08-28	0.0	4082.793	0.0	110.938
2020-08-29	0.0	4082.793	0.0	110.938
2020-08-30	0.0	4082.793	0.0	110.938
