Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Mary	1.0	0.0	0.0	0.0	2.009e-05	0.0	5.0	2.0	1.25	0.00010045	4.018e-05	2.51125e-05	2020-03-22
Saint Mary	1	0	0	0	2.009e-05	0.0	5	2	1.25	0.00010045	4.018e-05	2.51125e-05	2020-03-23
Saint Mary	2	0	0	0	4.018e-05	0.0	10	4	2.5	0.0002009	8.036e-05	5.0225e-05	2020-03-24
Saint Mary	5	0	0	0	0.00010045	0.0	25	10	6.25	0.00050225	0.0002009	0.0001255625	2020-03-25
Saint Mary	5	0	0	0	0.00010045	0.0	25	10	6.25	0.00050225	0.0002009	0.0001255625	2020-03-26
Saint Mary	6	0	0	0	0.00012054	0.0	30	12	7.5	0.0006027	0.00024108	0.000150675	2020-03-27
Saint Mary	7	0	0	0	0.00014064	0.0	35	14	8.75	0.0007032	0.00028128	0.0001758	2020-03-28
Saint Mary	7.0	0.0	0.0	0.0	0.00014064	0.0	35.0	14.0	8.75	0.0007032	0.00028128	0.0001758	2020-03-29
Saint Mary	10.0	0.0	0.0	0.0	0.00020091	0.0	50.0	20.0	12.5	0.00100455	0.00040182	0.0002511375	2020-03-30
Saint Mary	22.0	0.0	0.0	0.0	0.000442	0.0	110.0	44.0	27.5	0.00221	0.000884	0.0005525	2020-03-31
Saint Mary	26.0	0.0	0.0	0.0	0.00052236	0.0	130.0	52.0	32.5	0.0026118	0.00104472	0.00065295	2020-04-01
Saint Mary	42.0	0.0	0.0	0.0	0.00084381	0.0	210.0	84.0	52.5	0.00421905	0.00168762	0.0010547625	2020-04-02
Saint Mary	47.0	0.0	0.0	0.0	0.00094427	0.0	235.0	94.0	58.75	0.00472135	0.00188854	0.0011803375	2020-04-03
Saint Mary	65.0	0.0	0.0	0.0	0.0013059	0.0	325.0	130.0	81.25	0.0065295	0.0026118	0.001632375	2020-04-04
Saint Mary	67.0	0.0	0.0	0.0	0.00134608	0.0	335.0	134.0	83.75	0.0067304	0.00269216	0.0016826	2020-04-05
Saint Mary	73.0	0.0	0.0	0.0	0.00146663	0.0	365.0	146.0	91.25	0.00733315	0.00293326	0.0018332875	2020-04-06
Saint Mary	76.0	0.0	0.0	0.0	0.0015269	0.0	380.0	152.0	95.0	0.0076345	0.0030538	0.001908625	2020-04-07
Saint Mary	81.0	0.0	0.0	0.0	0.00162736	0.0	405.0	162.0	101.25	0.0081368	0.00325472	0.0020342	2020-04-08
Saint Mary	89.0	1.0	0.0	0.0	0.00178808	2.009e-05	333.333333333	153.846153846	100.0	0.00669666666667	0.00309076923077	0.002009	2020-04-09
Saint Mary	100.0	1.0	0.0	0.0	0.00200908	2.009e-05	333.333333333	153.846153846	100.0	0.00669666666667	0.00309076923077	0.002009	2020-04-10
Saint Mary	105.0	2.0	0.0	0.0	0.00210954	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-11
Saint Mary	113.0	2.0	0.0	111.0	0.00227026	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-12
Saint Mary	127.0	2.0	0.0	125.0	0.00255153	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-13
Saint Mary	129.0	2.0	0.0	127.0	0.00259171	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018	2020-04-14
